,,egauge22084,egauge3167,egauge19821,egauge14018,egauge9102,egauge7731,egauge13830,egauge5198,egauge26944,egauge7692
,,1,0,0.5,1,0,1,0,0,0,1
,,0.5,1.5,1,0.5,0.5,1,1,0.5,0.5,0.5
0.9987335171325251,1.001868405891895
0.9990947024340735,1.0015033406882172
0.9988991718925564,1.0016656112943212
0.9977965133464445,1.0016815290081336
0.9983333641388356,1.0019115084366756
0.9972382723068253,1.0020533831510967
0.9972973115347666,1.0025820191897576
,,egauge23534,egauge20925,egauge22271,egauge13974,egauge5198,egauge8617,egauge9102,egauge20670,egauge15601,egauge26944
,,0,0,0.5,0.5,0,1,0,0.5,0,1
,,0.5,1.5,1,1,1.5,1,1.5,0.5,1.5,2
0.999904175681176,1.0002036819882054
0.999057839975036,1.0015473825489014
0.9982809601301786,1.002753190394243
0.9975232317185815,1.0037303904767574
0.999904175681176,1.0003773330100894
