,,egauge26086,egauge2474,egauge16616,egauge16608,egauge7729,egauge3166,egauge24121,egauge8253,egauge22271,egauge32290
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9983619641767606,1.0006767519513469
0.997831910053598,1.0007151618068515
0.9994099904234592,1.0001439200129902
0.999173046946261,1.000766191844863
0.9958169073855545,1.0008590426521646
0.9975867767922717,1.0006315139286504
0.9987416656531605,1.0007269158710592
0.9986330430032004,1.0007736269132566
0.9980119536360825,1.000767638667844
0.9983110054851098,1.0007302690528832
0.997831910053598,1.0007151618068515
0.9967452990812037,1.0007793860277705
,,egauge27467,egauge9102,egauge17073,egauge16616,egauge3611,egauge2474,egauge13836,egauge18544,egauge3167,egauge7692
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998375738250581,1.0001164866183614
0.9985097071560587,1.000808503750795
0.9976936756562544,1.0014189064840073
0.9970634481104972,1.0015534791929959
0.9997602876098747,1.0005056125973866
0.9984015293154976,1.0005014154010279
0.9989549792898285,1.0008107511295692
0.998418848878899,1.000867079818417
0.9975113375983425,1.00091988167295
0.9971688834518401,1.0012507303902374
0.9976237057999209,1.0016091311993016
0.997555053089451,1.0017662315403102
0.9970489547638227,1.0016263394825033
0.033201032621348,0.033389044922570076
,,egauge3611,egauge28351,egauge7692,egauge19810,egauge19696,egauge30039,egauge18544,egauge8253,egauge13974,egauge14018
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997588778249998,1.0000798828230815
0.9976829609377531,1.0006228857773884
0.9970092997799086,1.0011567111723287
0.9966798733765622,1.001477172468167
0.9986706931319803,1.0002076203737802
0.9978689108983742,1.0003794761240556
0.9976579385037883,1.0003791821619163
0.996665443680602,1.0002485473580227
0.996232986116952,1.0008556945621074
0.9971445751848772,1.0011831662268689
0.9969928485948688,1.0012969840854158
0.996115112692176,1.0011781293402748
0.03321131888651463,0.03338604185963189
0.9955426522087952,1.0018630110132987
,,egauge18350,egauge20407,egauge15623,egauge33764,egauge22785,egauge28351,egauge20925,egauge17311,egauge2474,egauge3167
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998627143490822,1.0000516951658496
0.9990795966836848,1.0005242358782251
0.9984848963493539,1.000883711488387
0.9978983306556631,1.0010630434008976
0.9996882287157094,1.0001800372097454
0.9981089481989875,1.000009588434232
0.9989549792898285,1.0003726620543967
0.9988270904805031,1.0007401070307067
0.9983999014536454,1.0005679997628458
0.9972526935842472,1.0006787049759565
0.9983972776687333,1.0009539575860356
0.9984528724494595,1.0010121952647815
0.9972966792763382,1.0011941250186847
0.03326007776754336,0.033372337773238656
,,egauge14795,egauge24121,egauge13974,egauge8617,egauge22271,egauge26944,egauge14018,egauge33764,egauge16133,egauge23534
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998342970832252,1.0001208414578449
0.9988390486593279,1.0009487684750655
0.9980952848740441,1.001468916217286
0.9973435884762276,1.0016483736862198
0.9988606110808582,1.0004418345817987
0.9982381017498821,1.0003807253981005
0.9983208666048253,1.0004393312891464
0.9987380569123001,1.0009892728670617
0.9986516572393619,1.0012583807680675
0.9965525133150974,1.001586636062058
0.9979392441046459,1.0016177892856672
0.9979159482462456,1.001672507513138
0.9965686349085294,1.00174310512219
0.03324087793711992,0.03339363765261278
,,egauge14018,egauge30378,egauge8816,egauge2850,egauge16616,egauge14795,egauge8617,egauge20358,egauge7692,egauge18158
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997591220476783,1.0000138418664815
0.9982692125548528,0.9999997191056504
0.9974184233963976,1.0000411744721567
0.9965464223029212,1.0002742317633566
0.9986122289639031,1.0003990140919805
0.9984495455433604,1.0004941644159664
0.9958064742782176,1.0007864279777394
0.9962455055265567,0.9999997191056504
0.9981783801521469,0.9999997191056504
0.996909941695777,1.0003155414192664
0.9973772766833113,1.0000741971202707
0.9971943061218908,1.0001358833227134
0.995844499067962,1.0003487125193804
0.9961206168599043,1.0006274015285246
,,egauge18350,egauge21932,egauge2850,egauge20670,egauge8816,egauge22084,egauge2474,egauge16608,egauge14018,egauge19821
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997441200154827,1.0000296496111543
0.9984894213832654,1.0008557130415399
0.9973060469338214,1.0017206214600667
0.9966820328456433,1.002330243250438
0.9996294408808835,1.0001751909358811
0.9997441200154827,1.0000296496111543
0.9953635305347799,1.0007994912177647
0.9979139134952832,1.0011288895558261
0.9966624173786046,1.0010681056225836
0.9971565082453433,1.0005275244033303
0.9969646961024387,1.0018157570043036
0.9972101166678261,1.0019135522352927
0.9962765905020438,1.0025928392879473
0.9962348759141213,1.0029634100565687
,,egauge22084,egauge19810,egauge33764,egauge26086,egauge16616,egauge22785,egauge18158,egauge26944,egauge30039,egauge27467
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998250403807005,1.0000586398689058
0.9987466760750228,1.0008237199143613
0.9978073054258221,1.0014787458493521
0.9976925110560115,1.00182496183245
0.9993173679817421,0.9999997190977882
0.9976540914147113,0.9999997190977882
0.9989502311887157,1.0006506984002161
0.9979126017344677,1.0010971591897022
0.9985063544604337,1.0008844689798102
0.9971565082453319,1.0008165231978314
0.9977620234257965,1.0015449059750714
0.9965399050221911,1.00183241842595
0.9976562516415457,1.002014485339641
0.9975538889336958,1.0021286699449135
,,egauge13836,egauge7692,egauge17311,egauge15623,egauge27467,egauge28684,egauge16133,egauge24121,egauge23534,egauge26086
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998598340513856,1.0001013141310644
0.9987890542017538,1.0007503384960899
0.998083235471394,1.0011840766652687
0.9979859333836086,1.0015750691178744
0.9996226080271987,1.0005434894843959
0.997886453543452,1.000319855663179
0.9985747645543743,1.0004771690777323
0.9979126017344677,1.0008718347367789
0.9985063544604337,1.0010440140041934
0.9971565082453319,1.0010207685031942
0.9976469404717221,1.001235523971032
0.9978378977285091,1.0013210300171778
0.9977320943110723,1.0018009825216958
0.9977299618561852,1.0019716112308157
,,egauge20925,egauge16616,egauge8617,egauge23534,egauge5198,egauge21932,egauge28351,egauge22785,egauge3167,egauge15623
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998556047029269,1.0000591626199282
0.9986715389620959,1.0004504433161392
0.998076674348484,1.0007004115735396
0.9980192499838348,1.0008604916679311
0.9989400984856683,1.0003461206076878
0.9994562142034401,1.0001740817677698
0.9989193833629939,1.000265108208723
0.9979126017344677,1.0007725016887152
0.9978140454072664,1.0006334015037979
0.9971565082453319,1.0004504433161392
0.997965684411371,1.0007419826296735
0.9973197919310289,1.0007753395109753
0.9979829764408663,1.0009332923866439
0.9979128346243731,1.0010210981194627
,,egauge7692,egauge22084,egauge28351,egauge9102,egauge18350,egauge26086,egauge7729,egauge20358,egauge20925,egauge13830
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998509843313698,1.0000796585057035
0.9987890542017538,1.000765365077019
0.9979735399777303,1.0012214638901213
0.9978393066697918,1.0014842054397446
0.9988020086696887,1.0002294177367888
0.9987844720969502,0.9999997190975328
0.9978311096399232,1.0004006360010722
0.9979126017344677,1.0009172435674725
0.9985063544604337,1.000846360178333
0.9971565082453319,1.001287072430319
0.997434481017195,1.0012876039230558
0.9978455365550852,1.0013821387987465
0.9977957880835918,1.0016445015018933
0.997615361796863,1.0016878003966205
,,egauge22271,egauge9102,egauge17311,egauge3166,egauge28684,egauge20670,egauge28351,egauge14795,egauge22084,egauge8253
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998565924645862,1.0000729459467972
0.9987890542017538,1.000448471083543
0.9979222415836444,1.0006127071444664
0.9975848584117588,1.000529527384587
0.99955620751345,1.000469732582775
0.9984033726745042,1.000440028994067
0.9986343759171673,1.0004288938885695
0.9979126017344677,1.000499072261244
0.9985063544604337,1.0006407876781869
0.9971565082453319,1.0008610776990485
0.9975682994551974,1.0006529948021305
0.9975832614383059,1.000955307494258
0.9974181118694668,1.000405843219184
0.9966489779793197,1.0005723330822416
,,egauge30378,egauge17073,egauge18350,egauge8253,egauge19810,egauge20407,egauge22271,egauge15601,egauge9102,egauge14795
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998240437792425,1.0000769217952354
0.9983088011481634,1.0004879232416375
0.9974398315328606,1.0012602957007637
0.997149327223292,1.0015551309500474
0.9990873409795155,1.000301579775622
0.9989828698737864,1.0006824959703626
0.9989502311887157,1.000323367486234
0.9975121259622531,1.0004980434603339
0.9974567283900209,1.000113644535049
0.997088088680531,1.0001405882032743
0.9973986838901756,1.001380187589721
0.9960667098179321,1.0017639703074905
0.9966567820825151,1.001664426285901
0.9968373484867219,1.0018873903182848
,,egauge15601,egauge19810,egauge33764,egauge9102,egauge14795,egauge28684,egauge13830,egauge28351,egauge17073,egauge4183
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998384357564128,1.0000887109570307
0.9987890542017538,1.0007634242311005
0.9980728012211765,1.001160805649551
0.9979324545789385,1.0014290995344906
0.9985088789791426,1.0005916890799447
0.9976543231088778,0.9999997190974602
0.9989502311887157,1.0006705999666015
0.9979126017344677,1.0009153023741688
0.9985063544604337,1.0010859215614174
0.9971565082453319,1.0011289087621587
0.998031622591699,1.0012393424641126
0.9970603847133536,1.0013214690540921
0.9978454123877354,1.001598826864544
0.9978171533501985,1.0016433987386497
,,egauge9102,egauge13974,egauge19810,egauge2474,egauge3167,egauge27467,egauge24121,egauge5198,egauge7731,egauge18158
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998180579974744,1.0000665042705554
0.9989129084352676,1.0007669227643738
0.9984364851892428,1.001185548273142
0.9983535087044371,1.0014546894952312
0.9990593877819384,1.0002719872018775
0.9984358815653644,1.0003641336759774
0.9975143471495649,0.9999997191104516
0.9971488747453773,1.000999825726363
0.998900928250551,1.0008527626407064
0.9977863022187764,1.001375638378891
0.9984035277486228,1.0012392839887307
0.997530132143321,1.0013087891646144
0.9983172207942358,1.0016441302166539
0.9982160815199537,1.0017936393021414
,,egauge4183,egauge15601,egauge30039,egauge20925,egauge3166,egauge9102,egauge28351,egauge33764,egauge14018,egauge14795
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998648982247507,1.0001436085330644
0.9987619393514184,1.0009575572876739
0.9976490427591542,1.0016066683700242
0.9971075006593074,1.0020363637808163
0.9996955341083905,1.000307272166624
0.9973110367385816,1.0010839553962956
0.9989502311572056,1.0008307354119903
0.9979700283136663,1.0011803815766884
0.9987518399959572,1.0009980620958898
0.9972133366752348,1.001247381309813
0.997295215392125,1.0016687025441011
0.9975637355786077,1.0018210124974287
0.9965545458572778,1.0022988689016084
0.9967985430334506,1.0023688118567777
,,egauge2474,egauge18350,egauge26944,egauge7731,egauge26086,egauge27467,egauge16608,egauge22084,egauge9102,egauge17311
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998443517037148,1.0000884324018224
0.9988478605002525,1.0006992909229695
0.9983856449178563,1.0009141426333665
0.99792019310283,1.0011255190378214
0.9989860135343693,1.0003971217715275
0.9982423638339778,1.0003657832917812
0.9973072342485068,1.000758608597416
0.9979700283136663,1.0010739935846233
0.9987670642566899,1.0010334692355691
0.9972133366752348,1.0012594942509532
0.9982909049088893,1.001025719424945
0.9981864609207909,1.000700905186153
0.9973909705196105,1.001278462821967
0.99792019310283,1.001254039525554
,,egauge8816,egauge33764,egauge4183,egauge24121,egauge27467,egauge20925,egauge13974,egauge22271,egauge2474,egauge14018
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.999811739107207,1.0001269262276042
0.998723300701734,1.0010604752277088
0.9976920274959404,1.0017038756040542
0.996806998335554,1.0020822873903226
0.9978306753609474,1.000443485103612
0.9982423638339778,1.0006196259643907
0.9989502311572056,1.0005307924482616
0.9979700283136663,1.0011921459974837
0.9986627110098492,1.0013517349671142
0.9972133366752348,1.0015050070401488
0.9976055959864759,1.0017627162865437
0.9976600336451116,1.0020437158008324
0.9962061250951988,1.00224998936558
0.9961080040111482,1.0024684014507212
,,egauge16133,egauge33764,egauge22271,egauge28351,egauge17311,egauge15623,egauge18158,egauge20670,egauge28684,egauge3167
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998820508977001,1.0001125489816722
0.9988478605002525,1.0007571577811853
0.9984731718917175,1.0012595882487343
0.998358282972792,1.0014389997981128
0.9987462654928968,1.0002579614110185
0.9982423638339778,1.000656669444566
0.9989502311572056,1.000921922892294
0.9979700283136663,1.0008381520952534
0.9987670642566899,1.0008786550505078
0.9972133366752348,1.0010469132248685
0.9983825411964865,1.001387749706306
0.9981637135314139,1.001484560274693
0.9982639403758071,1.0015701396262253
0.9983049191877593,1.0015461371496253
,,egauge18350,egauge14795,egauge14018,egauge19696,egauge30378,egauge23534,egauge15601,egauge2850,egauge20358,egauge21932
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997817124560665,1.0000131581834342
0.9980184730924623,1.000105762021113
0.9969153516838856,0.9999997190971771
0.9968643789821822,0.9999997190971771
0.9995744684813044,1.0001564566112773
0.9978159897392529,1.0006325447181605
0.997395470925334,1.000783337799946
0.9966483775214354,1.0004392458887175
0.9973127222139649,1.0002671711380173
0.9972133366752348,1.0007142362345265
0.9968989023543733,0.9999997190971771
0.9947273406624318,0.9999997190971769
0.9968064224405583,0.9999997190971771
0.9968643789821822,0.9999997190971771
,,egauge3166,egauge2474,egauge13830,egauge14018,egauge2850,egauge20925,egauge8816,egauge15623,egauge21932,egauge24121
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.999789554531636,1.0000192044720313
0.9982458872368759,0.9999997190971776
0.9970549154710366,1.0000510417876676
0.9969147609560276,1.0000766284132248
0.9995765595069374,1.0000695074605586
0.9981436867559403,1.000552883837041
0.9989502311572056,1.0004975587752039
0.9976822952894057,1.0001462495302795
0.9961617201795752,0.9999997190971778
0.9967439326299325,1.0004495774737427
0.9962864669552199,1.0001133204136294
0.9970122896843876,1.0001366090910262
0.9969147609560277,1.0000766284132248
0.9960286671921001,1.0001893026307924
,,egauge9102,egauge20407,egauge15601,egauge5198,egauge8816,egauge19810,egauge24121,egauge2850,egauge33764,egauge17311
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997614061424033,0.9999997190971773
0.9977336244308691,0.9999997190971776
0.9965861576101674,0.9999997190971771
0.9963063242520407,0.9999997190971771
0.9989816692621392,1.0002046204944108
0.9980426014472679,0.9999997190971776
0.9970893382769199,1.0008754710388648
0.997436059786251,0.9999997190971776
0.9958515220148947,1.0001380256568322
0.9957893935752085,0.9999997190971778
0.9962697448115425,0.9999997190971771
0.9944356852165418,0.9999997190971769
0.9964511545662972,0.9999997190971771
0.033187514588774315,0.033333323969905904
,,egauge3611,egauge2474,egauge13836,egauge17311,egauge15601,egauge30378,egauge7731,egauge26086,egauge30039,egauge3166
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998479746500987,1.0001180565164047
0.9988478605002525,1.0009271055762685
0.998726679923076,1.0014775251269
0.9986245228453983,1.001650582011255
0.9987720902172708,1.000277818727534
0.9982088609313008,1.0006865572147636
0.9989502311572056,1.0010670555406278
0.9979700283136663,1.0010587555982853
0.997691288122551,1.0011701836695894
0.9972133366752348,1.0013503754118578
0.9987060741428343,1.00161761045257
0.9983104393611864,1.0018848094821884
0.9985090782458973,1.0018327770811635
0.033285697725973895,0.03339021130248851
,,egauge23534,egauge7729,egauge22785,egauge15623,egauge14018,egauge19810,egauge20925,egauge3611,egauge17311,egauge7692
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.999775740779401,1.0000494175201122
0.9981269713045684,1.0003057406852378
0.996860883457891,1.0006064873976808
0.996256728655127,1.0007473342251592
0.9994087841750897,1.0003605935149578
0.9971470838050414,1.0003315918522826
0.9980523865271735,1.000156785165956
0.9979700283136663,1.0003895408149306
0.9976629996660096,1.0005790126775413
0.9963460506451377,0.9999997190971778
0.996852659232595,1.000689104033291
0.9957542688744526,1.0006707033937208
0.9962712086330432,1.0008346849097336
0.03317417489305783,0.03336181280400336
,,egauge28351,egauge24121,egauge17311,egauge3611,egauge15601,egauge14795,egauge22084,egauge8816,egauge23534,egauge4183
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998131699529046,1.000062699865662
0.9983567381643943,1.0006242072028113
0.9969353855554485,1.0008091406478188
0.9967633848158048,1.0010589374811276
0.9988496983963894,1.0001869621553063
0.9982409416789711,1.0002970686858816
0.9985882352457328,1.0004422129570236
0.9974848819215127,1.000735560872176
0.9971928912628103,1.0010855468602655
0.9972133366752348,1.0012424942045286
0.9968942624275865,1.0007389123619272
0.9949475141510623,1.000903381887411
0.9966547355590556,1.0012118692493688
0.033221185502210565,0.03337505725583956
,,egauge26944,egauge14795,egauge30378,egauge9102,egauge17311,egauge17073,egauge20670,egauge32290,egauge26086,egauge28351
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998019747516802,1.000072576188789
0.9988478605002525,1.0007019241708335
0.9982166044773253,1.0011041601667403
0.9975318439216128,1.0013989356346658
0.9985315739489135,1.0004229137485692
0.9979010935879123,1.000692522793753
0.9983742245523146,1.0005807711756898
0.9979700283136663,1.0008769992195132
0.9987670642566899,1.0008335392030394
0.9972133366752348,1.0013040370022135
0.9981299884593023,1.001203360355794
0.99735068316181,1.001039916134329
0.9974085980686612,1.0016758208599599
0.03321733590728708,0.03338282131006651
,,egauge30378,egauge22785,egauge17311,egauge3611,egauge15623,egauge2850,egauge22271,egauge18158,egauge8816,egauge32290
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997476991405169,1.0000130755689576
0.9978536547369453,1.0000434207437443
0.9968109704421031,1.0003054508304041
0.9955722325605726,1.0004142713042106
0.9990779309576671,1.0002749290015813
0.9980928558388151,1.0001398503756573
0.9985335279659406,1.00039875192743
0.9968258673130475,1.000174933389712
0.9977453292770252,1.0001850514378836
0.9938887810200205,0.9999997190971778
0.996778076482486,1.0004387491461553
0.9967044450420921,1.0005116104353056
0.9942216498210943,1.000678867583676
0.03318290452127335,0.03334448990384126
,,egauge15623,egauge7692,egauge4183,egauge17073,egauge19810,egauge17311,egauge21932,egauge26086,egauge19821,egauge13836
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998044924252081,1.0000888002912618
0.9979379479585776,1.000717301362925
0.9959005649541481,1.001451992405057
0.9951575006421308,1.0020035778148517
0.9996516385021904,1.0002385611406803
0.9978648973536001,1.0003386459096868
0.998151966081272,1.0005571150663262
0.9967241936934295,1.0010388407389825
0.9977814440018962,1.0003429212127255
0.9978802132312159,1.0009683994678698
0.9950593782806597,1.001451992405057
0.9958047948308719,1.001778406289373
0.9950996609285312,1.002324426886241
0.9933837732040196,1.0024540363668895
,,egauge19810,egauge24121,egauge2850,egauge7692,egauge3611,egauge17311,egauge16133,egauge13974,egauge13836,egauge20407
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997354737861524,0.9999955029263071
0.9984149764069149,1.0003046425568443
0.9973662738377486,1.000589574956004
0.9970269275317953,1.000788162113748
0.998595197975017,0.9999955029263071
0.9981906680226468,1.0001508230355687
0.9953328747055257,0.9999731148320274
0.9967241937726443,1.0004159541895201
0.9974122825521016,1.0004075750446417
0.9983179295017683,1.0005255069651708
0.9965154063357693,1.000630880429799
0.9969717999050962,1.0006323836803424
0.9969762050766364,1.0011231202384234
0.9961220884273675,1.0006276302333077
,,egauge8816,egauge18350,egauge3166,egauge13836,egauge7729,egauge4183,egauge5198,egauge18158,egauge13830,egauge14795
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998047646546129,1.000105840598615
0.99848732719128,1.00098049643367
0.9973662738377486,1.0015474483233893
0.9973662738234331,1.0018359736107079
0.9978101235286579,1.0004433365303245
0.999450996940964,1.00033722258643
0.9981703219512081,1.0002363481378822
0.9967241937726443,1.0014411285400369
0.9974267411803871,1.0010662233787497
0.9983179295017683,1.0013615640904956
0.9965154063357693,1.001592935981974
0.9972703367207719,1.0019011494951178
0.9973662738073319,1.0019307259503822
0.9973212425144495,1.0021790689892234
,,egauge20407,egauge13830,egauge18158,egauge16133,egauge17311,egauge19696,egauge18350,egauge3608,egauge19821,egauge28351
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997821274485611,1.0000730786229095
0.9980177230957217,1.0006249165629049
0.9970154648998039,1.0010048066574768
0.9962902875971816,1.0013444327665149
0.9988423254573935,0.9999955029263071
0.9991249276567874,1.0005267837458756
0.9981703219512081,1.0007735366716917
0.9967241937726443,1.0007458384759567
0.9979874524769095,1.0007565196093973
0.9953506936777811,1.0011086408009915
0.9965154063357693,1.0010626638170206
0.9961326406611107,1.0009298650350666
0.9961527470671673,1.0017552339921392
0.9952800072954434,1.0014752729387018
,,egauge24121,egauge19821,egauge20358,egauge26944,egauge7729,egauge3608,egauge18350,egauge8617,egauge30039,egauge14018
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998294267553665,1.0001275356270765
0.9983633903195922,1.000801738077265
0.9976852632278487,1.001273454789356
0.9969725820529303,1.0016709162034827
0.9990747271100415,1.0002666038843626
0.9987919032232639,1.0013082774128717
0.9991644861528889,1.0005279372475224
0.9974699464769271,1.0011359568792964
0.9971099708408491,1.0009545754240257
0.9966626814731745,1.0007438076716635
0.9972850588133974,1.0013065255482583
0.9975660967999594,1.0013162981102217
0.9969272645378753,1.0018649799663348
0.9957383069378198,1.00205684296378
,,egauge7729,egauge22785,egauge16608,egauge5198,egauge27467,egauge3166,egauge3608,egauge15601,egauge26944,egauge20407
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997651787383213,1.0000818533558888
0.9983866628752327,1.0006561677168229
0.9975054170385366,1.0010349012532727
0.9966380980896384,1.001124643162178
0.9984181543887434,1.0002530115299164
0.9981924405059679,1.0002024878394842
0.9991644861528889,1.0006166252682676
0.9975294585903093,1.000767525599846
0.9971099708408491,1.0009558030694603
0.9982903919881895,1.000733407276679
0.9972850588133974,1.0010266362926468
0.996355648303762,1.0015384418727893
0.995777047315789,1.001357722148201
0.9959492497886713,1.000931935626384
,,egauge32290,egauge28351,egauge13830,egauge23534,egauge16133,egauge18350,egauge2850,egauge8253,egauge15601,egauge22785
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997859757042014,1.0000220421309707
0.997814956239682,1.0000579816208843
0.9958220441829743,0.9999477208854234
0.99529378929388,1.0000616001178382
0.9989072579177279,1.0000142961483096
0.9979561796942663,1.0002849095161728
0.9991366364976327,1.0005356879397387
0.9976535767821662,1.0004020298633032
0.9971099708408491,1.0001701581026412
0.9974759668079906,1.0003156407771525
0.9949727353173444,0.9999477208852428
0.9949282757366168,0.9999477208849147
0.9943691624952894,1.0002798336769039
0.9951449300030707,1.0000936862377623
,,egauge21932,egauge18158,egauge20670,egauge27467,egauge7731,egauge19810,egauge15601,egauge24121,egauge26086,egauge17073
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998854139854066,1.0000903699616652
0.9988797991952659,1.000738122534833
0.9982144621660809,1.001352081760328
0.9982293612662456,1.0016835110694073
0.9998854139854066,1.0000903699616652
0.9982296835253017,1.0006978152767092
0.999202858324139,1.0007164864245264
0.9980821741257647,1.0010216639009362
0.9971273746825122,1.0010137809708664
0.9967701345011473,1.0000242534678598
0.9976875899492901,1.0015298839094608
0.9981184285420467,1.0014913512991368
0.9976614810773943,1.0019625738539337
0.9981450414137156,1.0020146775122152
,,egauge8617,egauge27467,egauge3611,egauge18544,egauge7731,egauge26944,egauge19696,egauge3166,egauge28684,egauge28351
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.999822053043834,1.0001065598869279
0.9983163063942885,1.0009206953514334
0.9967958388600273,1.0012591504141866
0.9961471674958275,1.0014321541497255
0.999419912471661,1.0001955153054394
0.9995194382623014,1.0008426127730774
0.997658315312495,1.000604820768754
0.9982355609923922,1.0012752280993542
0.9971276607082176,1.0011941659059587
0.9965845935297927,1.001548629750764
0.9962246807149269,1.0013542341913753
0.9967425738224153,1.0013019930108327
0.9960964980612241,1.0015195754921478
0.9951370587003382,1.0015928690283709
,,egauge13974,egauge15623,egauge7729,egauge5198,egauge16616,egauge13836,egauge27467,egauge28351,egauge9102,egauge2850
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997544929168148,1.0000197596748448
0.9980028906485064,1.000168513451512
0.9961591824473339,1.0000438466967738
0.994390268114695,0.9998503201090776
0.9990540411001619,1.0001528083285478
0.9992931428906471,1.0002996077325015
0.9969773373407386,1.000604820768754
0.9977662336764367,1.0003402533732224
0.9971276607082176,1.0002864651675647
0.9965845935297927,1.0009608151262326
0.9961386393058239,1.0001718242196909
0.9960846696181789,1.000129413281568
0.9938632595434833,0.9998503201090776
0.9922075530693053,0.9998503201090776
,,egauge18350,egauge8253,egauge21932,egauge5198,egauge3611,egauge30378,egauge14795,egauge9102,egauge19821,egauge28684
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997893407883136,1.0001009348434389
0.9983212447998802,1.0009901987197785
0.9973445439193853,1.0017307337669092
0.9960291645687491,1.0021926258630964
0.9996491485988155,1.0002230125584237
0.9980036870743317,1.0002442781964715
0.9992261960771698,1.00064073926729
0.9980234165758435,1.0011016005400695
0.9968814684412336,1.0010869368686008
0.997751824880911,1.001396023395572
0.997344543919385,1.0018548293449316
0.9966431863566241,1.0018915052595423
0.9945335755530732,1.0026291346354501
0.9960291645687491,1.0023415893765875
,,egauge8816,egauge16616,egauge13830,egauge22271,egauge20407,egauge28684,egauge18350,egauge7731,egauge30039,egauge30378
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997938393096135,1.0000881287451588
0.9987297076456269,1.0007263471782883
0.998152454845726,1.0012353839760095
0.9976362457665175,1.001530192673202
0.9977992240213325,1.0004840399373727
0.999434749950244,1.000206825624658
0.9991340853457072,1.000655348858048
0.9985479632290614,1.0010605362123322
0.9972491560187312,1.0005569162678443
0.9981830361065508,1.001080352784727
0.998119508513122,1.0012808548912426
0.9976801574165871,1.0014925873285638
0.9975564843371151,1.0017633832565211
0.9968904041832348,1.001731125537237
,,egauge22785,egauge33764,egauge27467,egauge22271,egauge26086,egauge26944,egauge7729,egauge3611,egauge30378,egauge18158
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998035932098343,1.0001139854379693
0.9984550827418246,1.0009402448988398
0.997423019519768,1.0013198146467803
0.9970725812827071,1.001556937851818
0.9989608334992571,1.0001631600106435
0.9991244700054519,1.0006586504915693
0.9992394437628431,1.0008765572542466
