,,egauge20925,egauge30378,egauge16616,egauge3166,egauge8253,egauge16608,egauge3167,egauge4183,egauge32290,egauge15623
,,1,0,0,0,0.5,1,0,0.5,0,1
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9968249031339868,1.0001101294045576
0.9647689864076284,1.000815995069072
0.9647689874218679,1.0009981823397422
0.9647689884361075,1.0009597936365286
0.9968249031339868,1.0003780523686425
0.996466723037896,1.0010483064206692
0.9968249031339868,1.0002359953378093
0.9049075643197009,1.0012095402594998
0.9647592934471989,1.0014114032707857
0.9647689864076284,1.0008932492126494
0.9647689874218677,1.0010436405210925
0.9647689874218679,1.0012552236506982
0.9647689895563415,1.0008287684763244
0.9647689884361075,1.0010882889905819
,,egauge3166,egauge9102,egauge16608,egauge28351,egauge8253,egauge19821,egauge24121,egauge20407,egauge15623,egauge32290
,,0,0,0.5,1,0,0.5,0.5,1,1,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9968186392019123,1.00009499759723
0.9646059273875917,1.0007419759824665
0.9644221961879536,1.0008655324433606
0.9642384652125757,1.001019234182118
0.9968186392019123,1.0002506501381616
0.9968186392019123,1.0009623337685642
0.9968186392019123,1.0006908989417762
0.904756551953549,1.000865349676691
0.9646059273875917,1.000934359182749
0.9646059273875917,1.0020764659708783
0.9644221961879536,1.000936836437979
0.9644221961879536,1.0007955009941139
0.9640852727223257,1.0011138950458456
0.9641565364383125,1.001137028240342
,,egauge22084,egauge17073,egauge27467,egauge3167,egauge3166,egauge30378,egauge13830,egauge18158,egauge16616,egauge24121
,,0.5,0,0,1,1,0,1,0,0,1
,,1,1,1,1,1,1,1,1,1,1
0.9968186392019123,1.000131337327297
0.9646059273875917,1.0009008535875494
0.9644221961879536,1.001485035432299
0.9642384652125757,1.00183125948888
0.9968186392019123,1.0004133432494868
0.9968186392019123,1.0010094431593382
0.9968186392019123,1.0010376564425414
0.904756551953549,1.000981861651648
0.9646059273875917,1.0010010011538317
0.9646059273875917,1.0017707470704973
0.9644221961879536,1.0015553314295587
0.9644221961879536,1.0017100673550232
0.9640852727223257,1.0021301641844718
0.9641565364383125,1.001970607801301
,,egauge26086,egauge2474,egauge32290,egauge16608,egauge22271,egauge23534,egauge33764,egauge18350,egauge30039,egauge18158
,,0.5,0.5,0.5,1,0.5,0,0,0,1,0
,,1,1,1,1,1,1,1,1,1,1
0.9964634875596255,1.000136531327366
0.9649105855370383,1.0011917967996296
0.9304046826408537,1.0019128646870634
0.8959057401288029,1.002349144237544
0.9964528381495203,1.0005572075199465
0.9964634875596253,1.0007283129904165
0.9964634875596255,1.0003820480401417
0.9649105855370383,1.0013049122865247
0.9649105855370383,1.001556580139195
0.9649105855370386,1.0018483843690775
0.9304046826408537,1.0020411249712604
0.9304046826408537,1.002073670735
0.895905740128803,1.0025825601765277
0.8382374516970147,1.002735379784675
,,egauge23534,egauge13836,egauge2474,egauge28351,egauge20358,egauge7692,egauge33764,egauge22084,egauge18544,egauge15623
,,1,0,1,0.5,0.5,0.5,0,0.5,0,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9974773528992867,2141474228.8623457
0.9974248091313369,2141492825.45993
0.9973674330023456,2141513065.5999951
