,,egauge22084,egauge28684,egauge19821,egauge18544,egauge14018,egauge26086,egauge19810,egauge15623,egauge15601,egauge8253
0.9970503005428178,1.0014168115849456
0.997504429373042,1.0015577069629942
,,egauge18350,egauge9102,egauge18544,egauge15623,egauge7731,egauge19810,egauge26944,egauge30039,egauge3166,egauge23534
0.9998515174649943,1.0000873411439193
0.9986241076674057,1.0005557070512352
0.9978884927519489,1.001087166749408
0.9977884152320862,1.00123094434184
0.9996700761121,1.0002179295615024
0.9984383595097583,1.000489434664608
0.9991638390507256,1.0009620912677086
0.9985608187836919,1.0006908315370078
0.998536352797628,1.0008778651578811
0.9966982854248183,1.0001843559502657
0.9973969293377448,1.0012113162598346
0.03326109334430981,0.0333810041959197
0.9977619443648283,1.001264931318513
0.9976308692015804,1.0015465992982635
,,egauge23534,egauge16616,egauge24121,egauge18158,egauge16133,egauge8816,egauge13836,egauge22271,egauge19696,egauge18544
0.9997477422515055,1.0001159195796654
0.9976413852382269,1.0010714883867577
0.9966093826927025,1.001875814756329
0.995687476129027,1.0022396834438916
0.9994301897431261,1.0004530047030271
0.9994146431707743,1.000239649614054
0.9982053572493627,1.0003957116787114
0.997538248231029,1.0013836718906153
0.9973368482585668,1.001211824833081
0.9940613882335501,1.001482371874895
0.9965686910982784,1.0020313721761076
0.9965253610762184,1.0022297899742987
0.9946954395005645,1.0024246148636302
0.9956048643425945,1.002576142782859
,,egauge18158,egauge13836,egauge8617,egauge19810,egauge28351,egauge33764,egauge20407,egauge4183,egauge26086,egauge13974
0.9962824593913956,1.0013989726094952
0.9631769551171486,1.0138464498467858
0.9271982330375103,1.0275484200759792
0.8959063170454091,1.0275484200759792
0.9962824593913956,1.0013989726094952
0.9962824593913956,1.0013989726094952
0.9962824593913956,1.0013989726094952
0.9631769551171486,1.0138464498467858
0.9630361682170522,1.0137028910395924
0.9627561619337329,1.013743395823259
0.9271786184262678,1.0275284857671325
0.8671022625836006,1.050510694796472
0.8959063170454091,1.0275484200759792
0.838237983733741,1.027548420075979
,,egauge27467,egauge16133,egauge8617,egauge20925,egauge5198,egauge16616,egauge15623,egauge19810,egauge17311,egauge28684
0.9949717408750941,1.0010926640858786
0.9501283134566697,1.0125939084633013
0.9010713086998654,1.0253881672354257
0.8520283099041401,1.0253881672354257
0.9949717408750941,1.0013555437513793
0.9949717408750941,1.0011351998631908
0.9949717408750941,1.0007466213051135
0.9501283134566697,1.012767365105076
0.9501283134566697,1.0126447823282807
0.9501283134566697,1.0125939084633013
0.9010713086998654,1.0340885309346282
0.9010713086998654,1.0253881672354257
0.7962848361879616,1.0253881672354257
0.8520283099041401,1.0253881672354257
,,egauge28684,egauge5198,egauge23534,egauge3167,egauge21932,egauge27467,egauge26086,egauge19821,egauge18350,egauge7692
0.9963470516199903,1.0007789293586842
0.9640565112023158,1.007850581958791
0.9287904880332549,1.01553674087102
0.8935319382985244,1.0232232828912016
0.9963207045983553,1.000958691212351
0.9961682583257079,1.0007695680723006
0.9955254860389331,1.0010398405513903
0.9639547741403663,1.0079204764841148
0.96407250135373,1.0078385705625443
0.9640565112023161,1.0078505819587913
0.9287904880332549,1.01553674087102
0.9287904880332547,1.01553674087102
0.8534521771845471,1.0319634011760046
0.8935319382985244,1.0232232828912016
,,egauge18158,egauge16133,egauge15623,egauge3167,egauge8617,egauge18350,egauge26944,egauge4183,egauge7692,egauge27467
0.9964654808449266,1.0014565344400144
0.9649156161400488,1.0142588573563658
0.9304095047639249,1.0281362865787103
0.8958821001321896,1.0420149879943108
0.9964654808449266,1.0014565344400144
0.9964393920449655,1.0016699418443398
0.9965172336531439,1.0018698550648188
0.9649383667875346,1.0143609110803216
0.9648989006077621,1.0143185158641677
0.9649156161400491,1.014258857356366
0.9304095047639249,1.02813628657871
0.9304095047639251,1.0281362865787105
0.8958318516384833,1.0419245525113938
0.8382156526269924,1.065356779211468
,,egauge14018,egauge17311,egauge9102,egauge27467,egauge13830,egauge22084,egauge8617,egauge17073,egauge18544,egauge14795
0.9963768832456903,1.0014394309768677
0.9641187909304693,1.0142310990921934
0.9288500580601275,1.0281901737384658
0.8935887992819578,1.0421505355065581
0.9963768832456903,1.0014394309768677
0.9961595590553582,1.001515070461884
0.9961829091812752,1.0015415205211076
0.964115948677547,1.0142579657345945
0.9641044040179672,1.0142058807564631
0.9641187909304695,1.0142310990921937
0.9288500580601275,1.0281901737384658
0.9288500580601275,1.0281901737384658
0.8535059588032545,1.0511966415609977
0.8380135005382234,1.0654958878943814
,,egauge2474,egauge5198,egauge13830,egauge4183,egauge15623,egauge3166,egauge18350,egauge22084,egauge26944,egauge9102
0.9957624073185949,1.001382208409077
0.9580909698623316,1.0138718057875
0.9169186265608251,1.0276039633045562
0.8959903275436256,1.0276039624724986
0.9957624073185949,1.001382208409077
0.9957624073185949,1.0010454900583723
0.9957624073185949,1.0013394710478187
0.9580909698623316,1.0137454336501615
0.9580909698623316,1.013829119890593
0.9580909698623313,1.0138718057875
0.9169186265608251,1.0276039633045562
0.857622878060306,1.0505676950121716
0.8959903291720945,1.027603961529225
0.8383154741802137,1.0276039624724989
,,egauge13836,egauge22084,egauge8816,egauge7729,egauge27467,egauge19696,egauge16608,egauge32290,egauge3166,egauge9102
0.9997377094758513,1.0000699758866192
0.9984386221607336,1.0006129693414403
0.9979019221832186,1.0008111443375998
0.9974395740079302,1.000939142843286
0.9995962393635661,1.0005305172222654
0.9987509538507197,1.0003838713063622
0.9957609121743407,1.0008583375244606
0.9975749127524713,1.0007686062145857
0.9983096259327328,1.000909973491146
0.9957341610818842,1.0012986785674995
0.997810760340879,1.000886990368222
0.9970555631548662,1.0007419844002738
0.997402860292332,1.0009683573640364
0.9967204860710897,1.0011640893414646
,,egauge19821,egauge5198,egauge23534,egauge28684,egauge17311,egauge28351,egauge20670,egauge7692,egauge22271,egauge13974
0.9926220759069768,1.0001097764594367
0.9268461886012475,1.0007142913755982
0.854824421163405,1.001162771644399
0.7828309646484145,1.0014127260889458
0.9926220759069768,1.0007287656627606
0.99249456496939,1.0005224710023783
0.9925311239318044,1.0008181577242565
0.9268461886012475,1.00089168289037
0.9268461886012475,1.0008261181713762
0.9268461886012475,1.0008831271617848
0.8548244211634048,1.0012494272489127
0.854824421163405,1.0012816420921604
0.7010158471654514,1.0016532657052784
0.7828309646484145,1.0014769348001056
,,egauge8816,egauge20925,egauge16608,egauge19696,egauge3611,egauge27467,egauge18350,egauge26944,egauge8253,egauge22785
0.9923425238944447,1.0009736294089737
0.9242679780232232,1.0111172434098386
0.8497852584183031,1.0225191136333052
0.7828364924133603,1.0225191136333052
0.9923425238944444,1.0009736294089737
0.9923425238944449,1.0009736294089737
0.9923425238944444,1.0009736294089737
0.9242679780232232,1.0111172434098386
0.9242679780232232,1.0111172434098386
0.9242679780232232,1.0111172434098383
0.849785258418303,1.0302725981361682
0.725318914809593,1.0225191136333052
0.7010207971832286,1.0225191136333052
0.7828364924133602,1.0225191136333052
,,egauge17311,egauge17073,egauge13830,egauge14795,egauge33764,egauge19821,egauge8816,egauge15601,egauge26944,egauge22785
0.9998026015865459,1.000116812604687
0.998005976013645,1.0011970960644154
0.9962445553081364,1.001766397217623
0.9956563304438464,1.001962175965151
0.9993841780480772,1.0002517667386175
0.9961477759739622,1.0007360518387993
0.9978199200935175,1.0006114954430192
0.9977773705208037,1.0015139800844974
0.9969914037362824,1.0013994176862901
0.9976487776641457,1.0023026349649615
0.9954773855314547,1.0018145589582341
0.9961693075766528,1.002272530528962
0.9955857215951681,1.0021919848055554
0.9947766143623561,1.0019515791791813
,,egauge22785,egauge16608,egauge17073,egauge3611,egauge33764,egauge9102,egauge24121,egauge8816,egauge7731,egauge15601
0.9926283459527181,1.0001054336650657
0.9267838923664736,1.0008810228181642
0.8547669566313731,1.0014697575763927
0.7827783298511579,1.0019130010653852
0.9926283459527181,1.0001608892417158
0.9927716320757021,1.000656591287302
0.9926714646212057,1.0007927325367605
0.9266476350805134,1.0009599138207699
0.9267838923664736,1.0011668606916104
0.9267838923664736,1.0012719315058172
0.8547669566313731,1.0015235216538976
0.8547669566313731,1.0018357493624912
0.023365623370263912,0.03340339957359577
0.7827783298511579,1.0023762189251155
,,egauge19821,egauge4183,egauge23534,egauge19810,egauge28684,egauge20670,egauge24121,egauge33764,egauge14018,egauge20358
0.9998034352930967,1.0001073712437467
0.9985125150153055,1.0005598961769835
0.9971915155651826,1.0010869804097515
0.9971392247731875,1.0014095284200581
0.9992880589654871,1.0007350407191076
0.9960915595968346,1.000632284559526
0.9988997689324739,1.0007803862175648
0.9975729397286088,1.0003371877401566
0.9983491133651914,1.0006925887216769
0.9978691943239175,1.0009899077411422
0.997101348122982,1.0011407202054619
0.9952044378249136,1.0012968393804402
0.9963040816200616,1.0016744678715097
0.9970340697778658,1.001559237313342
,,egauge20407,egauge20670,egauge24121,egauge28351,egauge16616,egauge32290,egauge17073,egauge2474,egauge19821,egauge22084
0.9922760438821153,1.0000657482162287
0.9241847986128485,1.0005898692059656
0.8497087810251563,1.001093242668759
0.7827830065532281,1.0013612499694489
0.9922760438821153,1.0000565098962304
0.9904133124281687,1.0006679726753334
0.9921807094011524,1.0007628786580993
0.9240954082233114,1.000737154380149
0.9241847986128485,1.0006525276316636
0.9241847986128485,1.0004240955113528
0.8497087810251563,1.001154882178503
0.725253637012334,1.0013352264577722
0.023365763366023185,0.03339295321315454
0.7827830065532281,1.0011809291920108
,,egauge26944,egauge22084,egauge18544,egauge15623,egauge22785,egauge3167,egauge3166,egauge13836,egauge19696,egauge9102
0.9923409972563788,1.0010914908946706
0.9237470208331175,1.0124713697793035
0.8465626747808699,1.025263802480478
0.8465626747808699,1.025263802480478
0.9923409972563787,1.0010914908946709
0.9923409972563788,1.0010914908946709
0.8743457534788545,1.017724929712658
0.7947220686027819,1.0124713697793035
0.9237470208331175,1.0124713697793035
0.9237470208331177,1.0124713697793035
0.7939766816633858,1.0339629244075217
0.024175023795326094,0.03417546008268261
0.8465626747808699,1.025263802480478
0.8465626747808699,1.025263802480478
,,egauge30378,egauge22785,egauge18544,egauge3611,egauge8253,egauge7729,egauge8617,egauge22084,egauge4183,egauge16133
0.9929951957926477,1.0004033579944964
0.9238159594831546,1.0047215578178579
0.9238664418714028,1.0047215578178574
0.9238664418714028,1.0047215578178574
0.9929951957926477,1.0004033579944964
0.9927017628755103,1.0004086781448467
0.9927604054090052,1.0009347026716415
0.9049127042337906,1.0128071970197992
0.7947813769576973,1.0047215578178579
0.9239510737013915,1.0047215578178579
0.9239007698999493,1.0047215578178574
0.9238664418714028,1.0047215578178574
0.923866441871403,1.0047215578178574
0.030795548062380104,0.03349071859392858
,,egauge14795,egauge8617,egauge19810,egauge22271,egauge3611,egauge30039,egauge2850,egauge13836,egauge22785,egauge26086
0.9997746710829793,1.0000126076939113
0.9978362503673751,1.0003587142741812
0.9963532679269766,1.0003994709944308
0.9961461489638166,1.0006044823807376
0.9987942034049498,1.0003213148788588
0.9989322291465682,1.0001987378583002
0.9974604412097906,0.9999637092466039
0.9978081467045004,1.0007465446761243
0.9968068152089962,1.0004405560103624
0.9976679699132625,1.0007995113108137
0.9955055975788085,1.0001189875127727
0.9963042984654441,1.0008393755515577
0.9959068259956328,1.0006215316917
0.03320505921039191,0.033364638275187354
,,egauge13830,egauge20358,egauge30039,egauge22785,egauge18544,egauge17311,egauge16133,egauge13974,egauge33764,egauge8816
0.9997530136200835,1.0000911081758894
0.997750958677087,1.000630191961808
0.9961082878071312,1.0010757598599118
0.9949591112490772,1.0014899280339966
0.9995017874720898,1.0003204921761146
0.9978021868466613,1.0003700286036477
0.999105155182449,1.000817048636326
0.9969209515968538,1.0007080864030036
0.9976721562253307,1.0009825406077533
0.9976964814368271,1.0008435080833236
0.9960280033375223,1.0010901201522138
0.9954805614852473,1.0011217582569714
0.9949024673249736,1.0016955706823238
0.9931209172874246,1.0018800346096093
,,egauge26944,egauge22785,egauge13830,egauge30039,egauge8816,egauge2850,egauge18544,egauge21932,egauge7692,egauge4183
0.9997796243953423,1.000033438367292
0.9981065393396723,1.0001641866875257
0.997394701049741,1.0004973456606072
0.9967076612434908,1.000685393695673
0.9985687262087469,1.0003540722470343
0.9978021868466613,1.0001632804056586
0.999136101139078,1.0005394930951181
0.9978357505501859,1.0002933583828775
0.9963216526600278,1.0003772098484949
0.9945935003287827,1.0001641866875257
0.9973778400905287,1.0006465013409833
0.997394701049741,1.0004973456606072
0.9959963290100123,1.0007494626206104
0.9966049599061199,1.0009056056576473
,,egauge30378,egauge20925,egauge19696,egauge7731,egauge16133,egauge21932,egauge18544,egauge22271,egauge16616,egauge2474
0.9998246276678209,1.0001195528256117
0.9990940797934018,1.0008567638802766
0.9984077340102366,1.0014381950378812
0.9978513235544291,1.0016226753956465
0.9990785487369903,1.0003464813111878
0.9981258657454772,1.000674058373827
0.9967630990570701,1.0008744835653989
0.9989305815968538,1.001119309010998
0.9980187081654754,1.0009875224302844
0.9990940797934016,1.0008567638802766
0.9983911044812581,1.0015804096259402
0.9982289932613199,1.0017522313161658
0.9974819256483046,1.0016677801448866
0.9970299769338704,1.0018648104364716
,,egauge3167,egauge16133,egauge3611,egauge16616,egauge26944,egauge30378,egauge13836,egauge5198,egauge23534,egauge16608
0.9998378535425454,1.0000960969905732
0.9987359285338835,1.0008538488745424
0.99789968332504,1.0013618939650115
0.9976463163958063,1.001570612071585
0.9995836161873235,1.000194014653361
0.9977615269049508,1.000425394750893
0.9976937032105399,1.0004070870351853
0.9985389230261129,1.0009165268439615
0.9976408329995998,1.0011845953715235
0.9977099108817108,1.0012636892453566
0.9978698848435884,1.0015497874608401
0.99699834483559,1.0014985701592287
0.9973972981011668,1.00181308982712
0.9975795626659328,1.001730605231462
,,egauge7729,egauge18350,egauge22785,egauge30039,egauge21932,egauge19810,egauge7731,egauge22084,egauge18158,egauge32290
0.9967689828274544,1.0009745914528687
0.9646063516646565,1.0110987047686266
0.9286317628726409,1.022500328331206
0.9285464978920339,1.022500328331206
0.9967689828274544,1.0009745914528687
0.9966020326221838,1.0009917573799636
0.9949479625929267,1.001048341933933
0.964465244027563,1.0109572287533932
0.9646061901457064,1.0112040622053755
0.9646063516646565,1.0110987047686266
0.9042291499878247,1.0302536450993423
0.9286317628726409,1.0225003283312062
0.928449550700758,1.0225003283312062
0.9285464978920341,1.0225003283312062
,,egauge3166,egauge22271,egauge20358,egauge13830,egauge18544,egauge13836,egauge16133,egauge3167,egauge22785,egauge17311
0.9998886912296197,1.0000988129710535
0.9989835269994763,1.0007974040304422
0.9981218189668077,1.0010335281949942
0.9976629012938626,1.0011535647089693
0.9996034668256668,1.0001782332950206
0.9979311671174429,1.0008719307303815
0.9995737172808749,1.0003784790933952
0.9979462865878932,1.000959384837143
0.9988819831167419,1.001203450469905
0.9988240719307939,1.0016758094671496
0.9976843128324299,1.0010867399310268
0.9980775805164699,1.0011313948887082
0.9971438776017404,1.0012096031415434
0.9976235742963695,1.0012718655648591
,,egauge3611,egauge21932,egauge26086,egauge13974,egauge20925,egauge23534,egauge18350,egauge20670,egauge32290,egauge8816
0.9962783518592309,1.0005220102559034
0.9962783518314287,1.000543952624209
0.9962783518314282,1.0007865077195863
0.9958647674093817,1.0008617814584928
0.9962783518592309,1.0005220102559034
0.9961084774927242,1.0003150668001723
0.8747798574847769,1.017717981856175
0.9962783518314287,1.0006877116448354
0.9962783518314287,1.0007722177819558
0.9962783516824165,1.0009768966868748
0.996278351831428,1.0008111952860599
0.9962783518314282,1.0010978861585909
0.9958090460746264,1.000817783484308
0.9938808150808931,1.001052725293919
,,egauge7731,egauge19696,egauge30378,egauge5198,egauge2474,egauge16608,egauge16133,egauge13830,egauge3166,egauge3611
0.9997932111133192,1.0000987006271638
0.9987424158821864,1.0006198315480965
0.9979931872967158,1.0008887023510527
0.9971361253416855,1.0009869879169242
0.9997209391433709,1.0004806705145743
0.9969704125613296,1.0008705198562184
0.9983224181411288,1.0006147505313683
0.997997289960695,1.0007760528778746
0.9979365739060401,1.0008739527888701
0.9985559820807656,1.0010851694818117
0.9979527079594935,1.0009570410502686
0.9979669902784282,1.0010796323648747
0.996908404796951,1.001020787122042
0.996037943320565,1.0011016242425002
,,egauge14795,egauge30039,egauge30378,egauge7729,egauge16133,egauge20670,egauge32290,egauge20407,egauge15623,egauge8816
0.999759768336269,1.000076109082845
0.9978565972770851,1.0003274019170199
0.9966014369015436,1.0003908919476723
0.9953916883467397,1.0006669728322177
0.9988489485550864,1.0004107261623134
0.9991516748970859,1.0007727412093257
0.9983002722435285,1.000552698853915
0.9966922211282284,1.0004912469695864
0.9967810585753677,1.000462152572012
0.9976838351755974,1.0008594512393405
0.9965697820263365,1.0003596474833791
0.9963749643186951,1.0002137571040697
0.9953645294936083,1.0007113069444304
0.9934088553831552,1.001063404722219
,,egauge13836,egauge21932,egauge30378,egauge8816,egauge3167,egauge2474,egauge17073,egauge19810,egauge3608,egauge14018
0.9997716362063211,1.0000613442832451
0.9978527990753927,1.0003447757637742
0.9968316348045114,1.0004783359925273
0.9958567122188733,1.0007154387443382
0.9995624901210061,1.000488234830067
0.9997716362063211,1.0000613442832451
0.9983715786135425,1.0005687517438373
0.9959717528843919,1.0005757052333033
0.9977933534116011,1.0004278221703833
0.9965372377195965,1.000781017870427
0.9967895506158357,1.0004795677141398
0.9958161898011979,1.0004783359925273
0.9951526669149752,1.0007154387443382
0.9952619363911209,1.0011118933388616
,,egauge16608,egauge7731,egauge14018,egauge3611,egauge20670,egauge17073,egauge7729,egauge22271,egauge5198,egauge19810
0.9998281808058823,1.0000874228965897
0.9982939280021281,1.0005119783956296
0.9967850728705812,1.0006180231193942
0.9961303319146626,1.0004723436153067
0.9996111779685598,1.0003465292341929
0.9994519297520518,1.0008089140575804
0.9973786575902185,1.0008659126857293
0.9975416861966473,1.0006603383302997
0.9976953617842123,1.0007568303761831
0.996756043828886,1.0010997417959837
0.9962333005264516,1.0006645346942744
0.9966996282828845,1.0009984270136503
0.9958363732359053,1.0006225531770838
0.9950688706726794,1.0000728245671733
,,egauge24121,egauge8816,egauge13830,egauge7729,egauge2474,egauge9102,egauge3166,egauge33764,egauge13974,egauge8253
0.9963103326869613,1.0005200924110567
0.963358993807045,1.0051292478773832
0.9279934222146498,1.0101557978531284
0.8927711554245167,1.0153183773004197
0.9963103326869613,1.0005200924110567
0.9960794366305188,1.0008125111208506
0.9961733621558279,1.000560871084156
0.9633019411387048,1.0051292473678812
0.9632319746770277,1.0051292467323683
0.9615365671060031,1.0051292272416927
0.9279018055732832,1.0100212313036037
0.9279877195997307,1.0102595357621924
0.85273263690715,1.0211884854553337
0.8927711554245167,1.0153183773004195
,,egauge33764,egauge8816,egauge15623,egauge8617,egauge17073,egauge8253,egauge28684,egauge21932,egauge18158,egauge7692
0.9998220407892161,1.0000803162975362
0.9983781154647402,1.000556074953109
0.9974074322150531,1.0009243421865783
0.9971829488546499,1.0011878298959367
0.9995296829053715,1.0003862169160567
0.996124463729717,1.0008193481787582
0.9992962723040129,1.0003952982419797
0.9983781154069371,1.0005558434753625
0.9982693965378381,1.000796720230369
0.9964542830333823,1.0006338417535148
0.9970583047713251,1.0010009583155586
0.9966329909305665,1.0009243421865783
0.9968942337641178,1.0014181598363436
0.9961470896014163,1.0013067038797139
,,egauge15623,egauge3611,egauge22785,egauge14795,egauge19821,egauge8617,egauge3167,egauge27467,egauge8253,egauge20358
0.9929020107643575,1.0000990475321998
0.9294598636918452,1.000896233080282
0.8600787679704853,1.0012567817214568
0.7907568952209165,1.001346452267827
0.9929020107643575,1.000246991332224
0.9929020107643575,1.000326103857501
0.9927577449978073,1.000251455620608
0.9294598636918452,1.0011987544891736
0.9293545611138926,1.001504696795477
0.9293047287520714,1.0009614064811168
0.8600552831934243,1.0012858074916513
0.8600787679704854,1.0016411203731808
0.7907568952209167,1.0013763485532714
0.6749147495360145,1.0014843693005597
,,egauge22271,egauge13836,egauge16616,egauge20925,egauge26086,egauge28684,egauge19696,egauge19810,egauge13974,egauge20670
0.9929296275251874,1.000790368887282
0.9297233786679241,1.0078309448654093
0.8603545834192283,1.0155169270254971
0.7910104922755983,1.0232032922833387
0.9929296275251874,1.000790368887282
0.9929296275251874,1.000934796932757
0.9929296275251874,1.000790368887282
0.9297884578593351,1.0078309448654093
0.9298925195963007,1.0078309448654093
0.9297233786679241,1.0078309448654093
0.8603545834192282,1.015516927025497
0.8603545834192283,1.0155169270254973
0.7910104922755984,1.0319432095754817
0.675131217769982,1.0232032922833387
,,egauge17073,egauge24121,egauge20925,egauge8617,egauge17311,egauge26086,egauge3167,egauge28351,egauge13830,egauge18350
0.9963939903517978,1.001275594972444
0.9642626161513161,1.0126312949253222
0.928987617993488,1.0250249949937795
0.893720095434888,1.0374197064827118
0.9963939903517978,1.001275594972444
0.9963939903517978,1.001275594972444
0.9963593916500416,1.001275594972444
0.9643305905575625,1.0126312949253222
0.9644392817508471,1.0126312949253222
0.9642626161513161,1.0126312949253222
0.928987617993488,1.0250249949937795
0.928987617993488,1.0250249949937795
0.853630134994713,1.0374197064827118
0.8382354449079266,1.0581466331675424
,,egauge23534,egauge15601,egauge13830,egauge20670,egauge4183,egauge7692,egauge16616,egauge18544,egauge26086,egauge8617
0.996381669964968,1.001275594972444
0.9641249313348496,1.0126312949253222
0.9288559295297135,1.0250249949937795
0.8935944018782366,1.0374197064827118
0.996381669964968,1.001275594972444
0.996381669964968,1.001275594972444
0.9963593916500416,1.001275594972444
0.9641249313348496,1.0126312949253222
0.9641249313348496,1.0126312949253222
0.9641249313348496,1.0126312949253222
0.9288559295297134,1.0250249949937795
0.9288559295297135,1.0250249949937795
0.8535112557894762,1.0374197064827118
0.8382354449079266,1.0581466331675424
,,egauge21932,egauge22785,egauge20358,egauge28351,egauge4183,egauge23534,egauge5198,egauge22271,egauge15601,egauge22084
0.9998507735898006,1.0000774501984582
0.9988800506229385,1.0007278518725453
0.9978820702016992,1.001178088438965
0.9969555630464224,1.0013722326694368
0.9998507735898006,1.0000774501984582
0.998246839462163,1.0002245607365068
0.9995559838080528,1.0004060678726236
0.99809381030921,1.000879940230026
0.9987686061763991,1.000894185150484
0.9982327025639355,1.001330915520236
0.9978710067980255,1.0012256965980058
0.9977722197338682,1.0014892300053888
0.996024822830466,1.0017161776392678
0.9967592954346217,1.0011910559639683
,,egauge2850,egauge3167,egauge7729,egauge3166,egauge17311,egauge21932,egauge15623,egauge26944,egauge20925,egauge19821
0.9997944070105195,1.0000210137888557
0.9989332427262511,1.000570733766407
0.9980147556700625,1.0012078508906503
0.9977599653583972,1.0017393185851766
0.9976015269167815,0.9999997191099095
0.9992389046551358,1.00023278794624
0.9969704288764945,1.0003165144496704
0.9989017552354043,1.0006258832573525
0.9988964787043682,1.0006944118800942
0.9989332427262511,1.0005707337664071
0.9979848742138222,1.0012650191480503
0.9967421138994164,1.001545050192906
0.9975831823293232,1.0019056729025997
0.9975633148375446,1.0023833371267845
,,egauge14795,egauge3166,egauge9102,egauge26086,egauge8253,egauge28351,egauge22084,egauge19810,egauge23534,egauge3167
0.998137185839686,1.0000379820509397
0.9981371858396859,1.000103770829204
0.9976439729843608,0.9999997190971769
0.9975231509947616,1.000210639430101
0.998137185839686,1.000372584049526
0.9981371858396859,1.0001871332586671
0.9373977552109657,1.0004476414257772
0.9981371858396859,1.0004769167378105
0.9976327410173762,1.0001381330394221
0.9970010927634347,1.0003937156543845
0.997597096939233,0.9999997190971766
0.996564251447807,0.9999997190971769
0.9973715298255705,1.0004448780209867
0.9973248266315039,1.0002902953033113
,,egauge20407,egauge20925,egauge26086,egauge13836,egauge16616,egauge3608,egauge27467,egauge20358,egauge17073,egauge22785
0.9963816693277566,1.0007903688556514
0.9641249218933107,1.0078309443725382
0.9288559097276764,1.0155169259893546
0.8935943766636839,1.0232032910456532
0.9963816692371966,1.0007903688494177
0.9963816693277566,1.0007903688556514
0.9963816693277566,1.0008243981177405
0.9641249218933107,1.0078309443725382
0.9641249218933107,1.0078309443725382
0.9641249218933107,1.0078309443725382
0.9288559059667905,1.0155169257306034
0.9288559106765831,1.0155169260543067
0.8535112244828296,1.0319432081118496
0.893594376663684,1.023203291045653
,,egauge20670,egauge15601,egauge8253,egauge13830,egauge33764,egauge3166,egauge15623,egauge16616,egauge7692,egauge8617
0.9997926916590615,1.0000844756521374
0.9989641827308806,1.000500365157531
0.9981435442384338,1.0007157587051543
0.9974094909416102,1.0008213782985054
0.9995726280869774,1.0003846988747018
0.9972288596530902,1.0010227216127041
0.9978249179099473,1.000252496854282
0.9987694968470923,1.0006751554352558
0.9988755563900631,1.0007061083329787
0.998364625518518,1.000575718695209
0.998115331776552,1.0007634579395925
0.9979845750398524,1.0007820199042061
0.9966974488710344,1.0009165087447085
0.9972292237961234,1.0008580846820692
,,egauge8253,egauge16616,egauge9102,egauge20407,egauge30378,egauge14018,egauge14795,egauge20670,egauge13830,egauge27467
0.9964595317930887,1.0012755949427743
0.9649067784752207,1.0126312943200566
0.9304010380012174,1.0250249941317002
0.895902257874834,1.0374197053640362
0.9963845842059235,1.0012755948842924
0.996459531928969,1.0012755947395662
0.9964595319073487,1.0012755947718783
0.9649067789546492,1.0126312936041666
0.9649067784752207,1.0126312943200566
0.9649067784752207,1.0126312943200566
0.9304010380012172,1.0250249941317002
0.9304010380012174,1.0250249941317002
0.8959022578748341,1.0374197053640364
