,,egauge9102,egauge23534,egauge32290,egauge30039,egauge22271,egauge7692,egauge16616,egauge13974,egauge18544,egauge20407
,,0.5,0.5,1,1,1,0,1,0,1,0.5
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998504248572633,1.0003165400509797
0.9989319214828823,1.0025468704601337
0.9984270974212115,1.0038124745802364
0.9978725040165431,1.0042368511384432
0.998670200084927,1.0007119066308514
0.9998504248572633,1.0015075877322668
0.9986431965256242,1.0012596330926424
0.9988441726546834,1.0030401625641105
0.9980810063408468,1.0031034499234714
0.9984263986813627,1.0045252905124373
0.9984435769170019,1.0041484390916748
0.9984697967806602,1.0044042567037947
0.9977709636038904,1.0045173206138338
0.9970945092143401,1.0045378946467527
,,egauge17073,egauge7692,egauge27467,egauge33764,egauge30378,egauge9102,egauge22271,egauge15623,egauge13974,egauge32290
,,0.5,1,0.5,1,0.5,0.5,1,1,1,0
,,1,1,1,1,1,1,1,1,1,1
0.99984241680646,1.0003369677299174
0.9986522696485565,1.0024074229710513
0.9977595715762331,1.003914366185648
0.997193466572998,1.0046479294212813
0.9993634586956534,1.0011644598071283
0.9978936636618152,1.0012114498229605
0.9997197542333802,1.001901826273894
0.9978684210315918,1.0029453449649883
0.9982485360690556,1.0028336448313737
0.9985174541535498,1.0030863635669738
0.9976854804332482,1.0042960217831902
0.9969338698348724,1.0042690553778275
0.99652718426121,1.005064917963949
0.997193466572998,1.0052612892040178
,,egauge18350,egauge33764,egauge13830,egauge16608,egauge5198,egauge28684,egauge8617,egauge15623,egauge24121,egauge30039
,,0.5,0,1,1,0.5,0,1,1,0,1
,,1,1,1,1,1,1,1,1,1,1
0.9998775944312649,1.0002902968319485
0.9987812741815771,1.002177359170348
0.9979892038078085,1.003363905993372
0.9977724134848527,1.004084125365501
0.9998128277547315,1.0007184274682055
0.9998775944312649,1.0015778232893058
0.9990458981292932,1.001337400305097
0.9978329665716503,1.002664372523227
0.9982765905237276,1.0026237667882756
0.9987812741815771,1.0033049721994733
0.9979562638266825,1.0035587131085086
0.9968598261049662,1.0037015479963889
0.9977724134848527,1.004442326810885
0.9974099241994137,1.0047616508530848
,,egauge30039,egauge27467,egauge33764,egauge18158,egauge28684,egauge19821,egauge20407,egauge5198,egauge17073,egauge22271
,,1,0.5,1,0.5,0,1,0,0,0.5,1
,,1,1,1,1,1,1,1,1,1,1
0.9998804122882365,1.0003810483510722
0.9990156474289711,1.0028705564144318
0.9985209724437979,1.0047988246726707
0.997845415893401,1.005877292451182
0.9992343525282061,1.001054617811599
0.9997471593074329,1.0018417258107786
0.998016672859792,1.0016222931857326
0.9988035480680805,1.0030431174889927
0.9990156474289711,1.0034290954168172
0.9973934008328285,1.0041113162424917
0.9985209724437979,1.0051767228594863
0.9985209724437979,1.0052938357201284
0.997729375297518,1.0064357931618608
0.9968864870218536,1.0068799394501102
,,egauge16616,egauge17073,egauge30039,egauge3167,egauge32290,egauge33764,egauge23534,egauge8617,egauge27467,egauge30378
,,0,0,1,0,1,0,0,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998846452381428,1.0003420499016444
0.9990341711385852,1.0020930560941417
0.9983585591616992,1.0034658605421283
0.9977467752532172,1.0041153208108669
0.999884645238143,1.0014220821056319
0.9998846452381426,1.0020435233185045
0.9982848736164451,1.0016903125716203
0.9990341711385854,1.0024886726695201
0.9984801366095867,1.002022086934451
0.9990341711385852,1.0033127681516536
0.9983585591616992,1.0037436247861615
0.9982059181857891,1.0039923485877738
0.9976597520890944,1.0046271483660063
0.9968518055909973,1.0044485838914756
,,egauge4183,egauge13974,egauge13830,egauge28684,egauge33764,egauge22271,egauge18544,egauge9102,egauge17073,egauge8617
,,0,0,0.5,1,0,1,1,0,0.5,1
,,1,1,1,1,1,1,1,1,1,1
0.9999156325126254,1.0003614343654392
0.999134013650309,1.0027875238086603
0.9988251593778366,1.0041958997083247
0.9983275149574032,1.0049919235214329
0.9999156325126254,1.0009564356611016
0.9999156325126252,1.0018184929870582
0.9995854917217798,1.0015497268687643
0.9988546067918802,1.0033256868243157
0.999134013650309,1.0034476295841381
0.9974029606912955,1.0046200584045852
0.9986589059145908,1.0044489995400168
0.9988251593778366,1.0046098845215061
0.9981170949122905,1.005562872903112
0.9978048591638037,1.0055193573467651
