,,egauge23534,egauge27467,egauge8617,egauge16616,egauge30039,egauge22271,egauge30378,egauge20407,egauge13974,egauge26086
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9688390880561378,1.0356455611257482
0.9695622827720384,1.0356285218521475
0.9680284849326035,1.037746265872479
0.9687291987269366,1.0376722423673927
0.9665347900978017,1.037557348965818
0.9682173883796953,1.0382614096076261
0.9681857892286058,1.0386727516820538
0.9676082162779744,1.0388350518023368
0.9672517657432768,1.0383004451686875
,,egauge16616,egauge9102,egauge13974,egauge18544,egauge5198,egauge17073,egauge19821,egauge18158,egauge4183,egauge20407
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9643422743511199,1.0292187026078645
0.9627704775432326,1.0308229227206098
0.9614992128296339,1.0314971222538527
0.9608350446145054,1.0315580246691447
0.9640862697759297,1.0296282490507063
0.9629474503512415,1.0299221216418124
0.962441466781467,1.0305705495076996
0.9627221349668365,1.0314418434611514
0.962741471390509,1.0312576043550603
0.9614262985752987,1.0323996453600548
0.9612274679563838,1.0317840529379332
0.9611523085970877,1.0318189186581341
0.9607310277391382,1.031776837536765
0.9598774730431813,1.031369481183273
,,egauge26086,egauge4183,egauge7692,egauge16616,egauge3167,egauge32290,egauge18350,egauge17073,egauge15623,egauge22271
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9716743143322214,1.0377663025743125
0.9701885257192661,1.0396918044941308
0.9689854857545769,1.0414437598020119
0.9683336188319418,1.042364786527581
0.9709101635492555,1.0386609430544662
0.9712496483295675,1.038560224303417
0.9714676447565598,1.038795295261843
0.9700324307638344,1.0399777999995918
0.9701397396707081,1.0400943680233814
0.9692032249034436,1.0395504376884463
0.9689497021961457,1.0416343090290916
0.9681518811126405,1.0423646039064753
0.9682496305068564,1.0426474186200836
0.9673671621057229,1.0434891878542862
,,egauge18544,egauge33764,egauge5198,egauge4183,egauge28684,egauge18350,egauge32290,egauge23534,egauge3167,egauge19821
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9748070627803852,1.0363189848472667
0.973515334975481,1.038152603837813
0.9723429882782323,1.0393017386913437
0.9718054055020247,1.0400592406605935
0.974724065760063,1.0369886929373462
0.9730658691950811,1.037592032074623
0.9747240657363458,1.0373015710477742
0.9733683974554437,1.0385756236096526
0.9733488096852306,1.0387449447444677
0.9733098062614811,1.0390002738194692
0.9721593737598422,1.0392628671706112
0.9717331164587116,1.0400521737991038
0.9715945706136851,1.0403487593987406
0.9712165799667771,1.040900084037864
,,egauge28684,egauge33764,egauge19821,egauge17073,egauge16608,egauge15623,egauge18544,egauge30378,egauge22271,egauge5198
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9703421251799687,1.044081379656579
0.9687074302624764,1.046452189610941
0.9674381965217556,1.0480296884849354
0.9670143397396421,1.0490115622989282
0.9701873680582705,1.0447119128391946
0.9698796402098115,1.0453234619504577
0.9691262908155046,1.0457497277831356
0.9680359171422395,1.0473279721605633
0.968610041999208,1.0469325917422416
0.9684845423521219,1.0472058752989326
0.967414385822644,1.0482783842424035
0.966083218115018,1.0484141031788772
0.9665603606799978,1.0497892724799098
0.966973233414414,1.0495096488571216
,,egauge23534,egauge26086,egauge18544,egauge18350,egauge16608,egauge30378,egauge15623,egauge8617,egauge24121,egauge20407
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9621087598727823,1.0292615326762058
0.9600158681523789,1.0303247582505355
0.9588498922807632,1.0308436126423857
0.9578541629459706,1.0307840037262548
0.9615677088541783,1.0299591681911353
0.9606987662037583,1.030959987370253
0.9619657713106927,1.0305913022465223
0.9599387919501906,1.030681152206748
0.9591302655256304,1.0307650554211918
0.9581819124000691,1.0309247414685476
0.9587713628774708,1.0309933778445541
0.9587583370342558,1.0314425898403714
0.9573569667911268,1.0308669272326199
0.9569203973625564,1.0305623903387644
,,egauge28684,egauge22271,egauge3167,egauge20407,egauge30378,egauge5198,egauge23534,egauge4183,egauge30039,egauge16608
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9719346957228756,1.033528197517029
0.9699464153154874,1.0349556381386562
0.9689661323013379,1.0364466919942927
0.9683819137788588,1.0372217238349308
0.9718209776064534,1.0341290089513326
0.97075605332685,1.035568706794912
0.9718726643544572,1.034374019126309
0.9690401799610084,1.0343136085634022
0.9688358224625462,1.0352928297164499
0.9698719911320519,1.0358002710089038
0.9687554531369262,1.0367611145034288
0.9688219319555611,1.0368708005315648
0.9683609127849966,1.037761104468461
0.9674359382705927,1.0377244442142697
,,egauge13974,egauge17073,egauge22271,egauge13830,egauge30039,egauge18350,egauge30378,egauge32290,egauge24121,egauge33764
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9620984389124168,1.037132316355774
0.9605141418715859,1.0386484143081407
0.9590103730759542,1.0392665007431856
0.9585725993637461,1.039722133816228
0.9612209127264708,1.0377467445608848
0.9607836077880992,1.0388460408995401
0.9607726878885072,1.039393141822703
0.9602346144902577,1.039283454493869
0.960465935194862,1.0393470084785326
0.9603302556154476,1.0395167763157094
0.9584922806741467,1.0394133740146525
0.9585019047432985,1.0391769847632442
0.9582407747325902,1.0397906612757828
0.9583285862856253,1.0403832139835343
,,egauge30039,egauge22271,egauge7692,egauge13974,egauge18158,egauge23534,egauge5198,egauge18544,egauge15623,egauge27467
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9714800473103715,1.0430562918026016
0.9700148013726468,1.0451711899514657
0.9691306142833215,1.0465677657882269
0.9683126438799246,1.0472773283654004
0.9704892212972351,1.0438099170948676
0.9713063079384865,1.045161098785006
0.9712114610430631,1.0440914479002634
0.9693324612312088,1.045736237897891
0.9697612283983968,1.0455084199711242
0.9694569043930822,1.0464737952043706
0.9691107305006036,1.0467594156928595
0.9690687954508926,1.047245258740797
0.9674595888355216,1.0475615245086707
0.9681994305112667,1.0480458415619252
,,egauge8617,egauge20407,egauge16608,egauge15623,egauge17073,egauge13830,egauge18544,egauge23534,egauge5198,egauge30378
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9651912690855424,1.031924360063313
0.9636636614509074,1.0340596466875904
0.9626097515112465,1.0353327706706121
0.9619083223465065,1.0358062665810064
0.9651297488955882,1.0325240680656462
0.9634133077228367,1.0315098226449573
0.9634518150730799,1.0328575965013442
0.9635475184033163,1.0344280763204179
0.9630059520656948,1.0348705979832389
0.9631285506563141,1.0353057631398177
0.962586082027248,1.0355908507410065
0.9620785858948786,1.036035218878979
0.9618805450141795,1.0361171557958344
0.9607763274317509,1.0361408061087232
,,egauge9102,egauge16616,egauge18350,egauge5198,egauge18158,egauge3167,egauge15623,egauge17073,egauge7692,egauge13830
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.97937431312436,1.0335577972170105
0.9782281425249632,1.03554156245175
0.9771844986650612,1.0370065168685867
0.9770103102271307,1.037708426130696
0.9786133748058876,1.0338914786935747
0.9788872218961836,1.0343063147519935
0.9786681203357319,1.034515027709401
0.9781985819751077,1.0360055372110126
0.9779621633973004,1.0358894984969391
0.9776646203303955,1.0363061700202656
0.976694803011602,1.037157325351796
0.9769348339205945,1.037911570507302
0.9769183527560815,1.0380503892301383
0.976854285616561,1.0383791909313438
,,egauge13974,egauge23534,egauge33764,egauge17073,egauge7692,egauge4183,egauge16616,egauge30378,egauge9102,egauge18544
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9646636947014063,1.037678755687695
0.9629835826505235,1.0395434252768576
0.9616861842237445,1.0405843634968968
0.9612104714925681,1.0412085048955564
0.9637117977877204,1.0383159599945369
0.9637647453487808,1.0391630303472026
0.9641721141975909,1.038998890228095
0.9622781602143743,1.0404231091726028
0.9629062171230451,1.0399671572591127
0.9627069436688189,1.04033174360328
0.9615876830444288,1.0407401238919254
0.9605544813111985,1.0408982853389548
0.9607042722455738,1.0414678793763532
0.961159455787917,1.0418707014484814
,,egauge18544,egauge13974,egauge13830,egauge32290,egauge30039,egauge3167,egauge26086,egauge30378,egauge18350,egauge23534
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9664150548995609,1.0365558297182642
0.96458007715127,1.0384059125780478
0.963033233523323,1.0398473015558916
0.9626544169133655,1.0405649335954306
0.9663534419506059,1.0371922182139592
0.9648063446169713,1.037703820987349
0.9658198525386191,1.0378966639962495
0.9640861428312086,1.0383213342213198
0.9643088237684843,1.0391043441309475
0.9645061426405444,1.0391730222551403
0.9627373072253717,1.040184552213932
0.9618078733942427,1.0402282076516132
0.962584912952354,1.040892757627869
0.9621232196308774,1.041282784248257
,,egauge23534,egauge16608,egauge17073,egauge5198,egauge18350,egauge28684,egauge18544,egauge13974,egauge4183,egauge16616
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.971901113840407,1.0390491270048947
0.9710240911518682,1.0409844041018996
0.9702306605499499,1.042234925994737
0.969983979709606,1.042739058230509
0.9713638474862241,1.039810557877204
0.9702623666880255,1.039990811879017
0.9704974630700032,1.0408428135037542
0.9709850218610252,1.0414512423143256
0.9709264260378984,1.041430012453294
0.9707447075667409,1.0420983359430955
0.9702067680470331,1.0424820084810673
0.9693752037169217,1.0428753919368554
0.9698998204973719,1.0429835887475467
0.9696952739793026,1.043222405257896
,,egauge13830,egauge18158,egauge20407,egauge19821,egauge27467,egauge30039,egauge9102,egauge7692,egauge32290,egauge23534
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9674223579882609,1.0281972558132602
0.9662135825914782,1.0299835862889593
0.965328212733851,1.0308211959025964
0.964513947651278,1.0311530466090777
0.9666929770029681,1.0289050750946207
0.966884767220364,1.028941214212413
0.965166553865837,1.0278437767524966
0.9656798665307362,1.0306333865668005
0.9662815609359027,1.0306648519761936
0.9656767901208022,1.031103731820164
0.9652965477323514,1.0309666685760792
0.9652871900009442,1.031309158463545
0.9641727156679802,1.0310927317869092
0.9636542488113427,1.0317966272056696
,,egauge30378,egauge33764,egauge5198,egauge27467,egauge3167,egauge23534,egauge16616,egauge18158,egauge15623,egauge26086
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9676001919743685,1.035534461472135
0.9659137651288736,1.0375423492910498
0.964491030764486,1.038691235242321
0.963659274070672,1.0394616436894983
0.9667163618847138,1.0359135049717518
0.966276368201907,1.0367645918832933
0.9674356718619104,1.0365161820960171
0.9657681895954925,1.038261246792129
0.9658458237355165,1.0379439430483792
0.9649151451935764,1.0388337897655926
0.9642182807940886,1.0388121105530763
0.9641735526923061,1.039026862950121
0.9633044902299271,1.039743350870738
0.962790257992536,1.040335561987471
,,egauge9102,egauge33764,egauge23534,egauge16608,egauge3167,egauge5198,egauge17073,egauge18158,egauge7692,egauge32290
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9685916924692388,1.0314421056104899
0.9670126817427813,1.033006800590444
0.9654990603470192,1.0339697533775363
0.965198736573668,1.0342294287178355
0.9685402100661406,1.0317749985419091
0.9675540458124849,1.0326666045300077
0.9670295483338459,1.0330200410327428
0.9665561067308334,1.033458946422138
0.9670224015732125,1.033406340363298
0.9671239382867253,1.0338696599308095
0.9651073001957008,1.034334846385024
0.9644336508728736,1.034325749914685
0.9651847897534183,1.0345852069159327
0.9647170829671677,1.0341514196745867
,,egauge15623,egauge24121,egauge16616,egauge17073,egauge18350,egauge7692,egauge33764,egauge18158,egauge13974,egauge22271
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9703405143111707,1.03623628020425
0.9689822066870697,1.0386694640976026
0.9676852038767296,1.040293312346877
0.967077030070917,1.0413206738171312
0.9692337877133401,1.0366267847323851
0.9694983270067621,1.036444698568232
0.968898381406018,1.0370399786460007
0.9688263420451809,1.0395270109352523
0.968884785427857,1.0391244997049247
0.9688149691049242,1.0395782742239197
0.9673756767018633,1.040548508641885
0.9672945401011572,1.040663184639746
0.9665322585805666,1.041717468400027
0.9668612521822723,1.0424549925934388
,,egauge16616,egauge32290,egauge28684,egauge24121,egauge13974,egauge15623,egauge18544,egauge8617,egauge7692,egauge3167
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9756264659593846,1.0286800710642792
0.9741491876956097,1.030444085200577
0.9739282807450802,1.0317196904013173
0.9738291222967357,1.0322710268255995
0.975418794353154,1.0291225721622115
0.9747540881694171,1.0285148222974
0.9753357507784832,1.0298758468478675
0.9736396226507983,1.0305384122321464
0.9734633527946734,1.031094239763005
0.971873652090823,1.03118425116675
0.9739002793522599,1.031963851523797
0.9737935617197101,1.0323303542537245
0.9737657039392874,1.032603331102246
0.9737565844090127,1.0327042269778441
,,egauge22271,egauge30378,egauge3167,egauge13830,egauge13974,egauge7692,egauge19821,egauge23534,egauge9102,egauge17073
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9604134773633329,1.043545950366125
0.9583214763753037,1.045994582565286
0.9567547328055442,1.0476666900270013
0.9558703439740155,1.0484043139974886
0.9600262935930252,1.044683144735976
0.9583047096271526,1.0442608603072745
0.9603319362521993,1.0443788598780488
0.9580427024768137,1.0466456160709372
0.9574281487920732,1.0466028977846318
0.9581747630596017,1.0469109322605072
0.9564845798486616,1.047989467681351
0.9562780812855923,1.0484355448529319
0.9553674891016252,1.0486273295514557
0.9551310704958288,1.0493097292979665
,,egauge27467,egauge13830,egauge7692,egauge8617,egauge4183,egauge19821,egauge16608,egauge17073,egauge18544,egauge22271
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9761789120686095,1.0475082568082705
0.9746564609905802,1.0502308733193664
0.9734959327672097,1.0521606423139513
0.9728837498798913,1.0532494492541724
0.9761061673778495,1.0482769675180645
0.9756355259813269,1.048776290801141
0.9759711038293257,1.0485485930594662
0.9745387431523398,1.0508205821068424
0.9744406705292114,1.05064895080534
0.9736470944786784,1.051745904439823
0.9734639487452453,1.0523534923457927
0.9726577133599283,1.053092608834455
0.9728485567387354,1.0537134798958763
0.9719118910026481,1.054387630366859
,,egauge19821,egauge18544,egauge7692,egauge15623,egauge30378,egauge16608,egauge13830,egauge3167,egauge23534,egauge18350
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9719104189527886,1.037576127865197
0.9702000782702751,1.0394820696296778
0.9694901138142576,1.040857137938325
0.9690527949880924,1.0415957176422943
0.9712802035984064,1.0384034807705291
0.9717945223465781,1.0387673049111663
0.9716416891040035,1.0385825720999584
0.9690112678574226,1.039873975476515
0.969634480555526,1.0398421949146102
0.969753597064905,1.0403917774035683
0.9694304383147575,1.0411211763488744
0.9691809692224227,1.0412721512569063
0.9688286627800292,1.0421148677860996
0.9686511708884118,1.0420672387114327
,,egauge9102,egauge33764,egauge8617,egauge32290,egauge4183,egauge13974,egauge13830,egauge19821,egauge26086,egauge30039
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9671986746981781,1.0389682344060043
0.9653202675924577,1.041147781022868
0.9641120436271224,1.0430182452279464
0.9634942834026633,1.0440080779156313
0.9664489355710374,1.03930396675408
0.9666995839820067,1.0402031773692249
0.967095896568209,1.040200497905747
0.9648258612615646,1.041073543311179
0.9651747969204414,1.0415510031292605
0.9637690221967372,1.042221351636937
0.9639934857433325,1.0432785640916487
0.9634162739774907,1.0438506365323559
0.9629796923757196,1.0446205274549425
0.9632180908039757,1.0447625017912983
,,egauge18158,egauge30039,egauge23534,egauge22271,egauge8617,egauge7692,egauge28684,egauge30378,egauge27467,egauge9102
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9723705995619354,1.0410734261526486
0.970961437290833,1.0433682688266326
0.9697162401782314,1.0446426211247732
0.9692482435271411,1.0453438174272827
0.9720190210160112,1.0414211827707407
0.9718297222165959,1.042584520245343
0.9713993273888285,1.0425560867753572
0.9705904512712458,1.0444541531018245
0.9709028400204632,1.0439534673490252
0.9708124182037203,1.0442412672629244
0.9696525692458806,1.0448903752527066
0.9685732748356558,1.0449917763164105
0.9692272212538295,1.045880473275593
0.9684966345971107,1.045727077303842
,,egauge17073,egauge19821,egauge3167,egauge9102,egauge20407,egauge18158,egauge18544,egauge18350,egauge13974,egauge22271
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9632780350688999,1.0375987790148398
0.9612978809737441,1.039388648352825
0.9602712241540091,1.0410878554585832
0.9593283497890333,1.0421497620686242
0.9625523641623744,1.038482062048343
0.9620756181162757,1.0389992726186448
0.9631962035973347,1.0384484872949054
0.9605842784841989,1.0397592921555496
0.9603916328979301,1.0391875739851726
0.9606724198419848,1.039934160393549
0.960251556641335,1.0413432815324444
0.9601795058431105,1.0415254073168616
0.958788777801545,1.0426080663497037
0.9585452754931073,1.043251385887285
,,egauge13974,egauge9102,egauge18544,egauge30378,egauge27467,egauge20407,egauge7692,egauge19821,egauge24121,egauge3167
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9640257350490544,1.0293213543936464
0.9622756143508212,1.0307039487143557
0.9615338560432469,1.0318050648683486
0.9612593176220109,1.032137130667377
0.9630745966054104,1.0299857442201512
0.9626314503623179,1.0299213224478092
0.9639233542277373,1.0306511437517807
0.9612044208189753,1.0310184989697475
0.9622466257990762,1.0313752639648226
0.9605466502783309,1.0302875014448398
0.961502339079802,1.031989255837082
0.9608301308320651,1.0326380665967831
0.9609749193827778,1.032220166989708
0.9612185020038875,1.0325702587347727
,,egauge30039,egauge24121,egauge16616,egauge19821,egauge8617,egauge28684,egauge18158,egauge16608,egauge9102,egauge33764
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9703429968640528,1.033009237369206
0.9686403395950429,1.034983459845751
0.9669657142970003,1.0360738268636345
0.9662416232611402,1.0366680689021144
0.9700644740941314,1.0338211386448792
0.9694569918924072,1.0331961309943027
0.9700129141853825,1.0337654836117898
0.9679786003014245,1.0357635620847758
0.9685916468599141,1.0355631340584486
0.9683432055564114,1.036109998869232
0.9665098468877834,1.036211560696141
0.9661752133168218,1.0365647126782724
0.9658229495239498,1.0368957467339057
0.9656465776289043,1.0373268700062432
,,egauge33764,egauge23534,egauge30378,egauge16608,egauge3167,egauge22271,egauge28684,egauge5198,egauge18158,egauge18350
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9730475766917785,1.037524449949894
0.9721189759070676,1.0396028357212432
0.9717701949501387,1.0407442122911343
0.9715106807913341,1.041234073193128
0.972366092073319,1.0381838949219475
0.9719296988383814,1.0388883631085486
0.9706937226163855,1.0382845760459094
0.9712200724836084,1.0400795513824417
0.9720896359559824,1.0400053601616557
0.97170780765975,1.0416473896444862
0.9717230621920672,1.0409865530624802
0.9717288475190191,1.0412376998330204
0.9712788456171818,1.0414629304263416
0.9714176869196639,1.0417166061337046
,,egauge22271,egauge18350,egauge30378,egauge28684,egauge26086,egauge20407,egauge5198,egauge24121,egauge4183,egauge16608
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9639434040308452,1.0303807119546136
0.9619764523359451,1.031808335379876
0.9608633324549263,1.0326451858918255
0.9602179448150862,1.0330906270974483
0.9637182241255229,1.0314566361315116
0.9637903758818436,1.031105794733161
0.961900931120426,1.0310459237562695
0.9618026123583449,1.0323649137907447
0.9612622522323454,1.0326907871279556
0.9602848628088063,1.0314481462788947
0.9608436503431613,1.0328209815813658
0.9601296524786033,1.032867385249036
0.960120936335737,1.0333400659798886
0.9592814646877141,1.0334686208251747
,,egauge26086,egauge8617,egauge13830,egauge20407,egauge15623,egauge16608,egauge19821,egauge4183,egauge17073,egauge23534
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9649015221681254,1.0384993558274165
0.9628184436039575,1.0402903739551737
0.9616257092183013,1.0419314467893703
0.96093066018326,1.0428796481501477
0.9641539053300517,1.0394283498129109
0.9648057673997167,1.039628918617711
0.9643278880273993,1.0398879699026338
0.9619104651605894,1.0400149620116994
0.9627024197083954,1.0406613923271502
0.9611984864070615,1.041180601503069
0.9613578515509597,1.0422564731255912
0.9614521905511509,1.0422907711736145
0.9604523363280105,1.0434760224868274
0.9604719030088865,1.043588100623309
,,egauge26086,egauge30378,egauge24121,egauge17073,egauge28684,egauge19821,egauge16608,egauge9102,egauge4183,egauge18158
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9611212713546734,1.0340929804863608
0.9595930814957664,1.036142311092052
0.958397308974861,1.0370822389690284
0.9580934578962328,1.0375366122989174
0.9603568009672967,1.0349616236332262
0.9588400960169398,1.0348003044716796
0.9601837158202468,1.0342932983086472
0.9588906072352043,1.0370080068035323
0.9594390105414285,1.03673333362035
0.9584291555011031,1.0376335365931013
0.9580520882617585,1.037276170793618
0.9576150971694637,1.0374172619565767
0.9579759733343423,1.0378253119553058
0.9577581659503316,1.0378718075441316
,,egauge5198,egauge9102,egauge18544,egauge23534,egauge17073,egauge33764,egauge19821,egauge28684,egauge16608,egauge15623
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9711167515617588,1.0400081623798614
0.9693866142896466,1.0424888537887582
0.9682763012440143,1.04387691343491
0.9676616037367737,1.0444089038308917
0.9710857655968516,1.0404900432840027
0.9696333657422312,1.0406363635128595
0.9710134741338375,1.0412868461917872
0.9689481753094292,1.0432437887361372
0.9687145270220104,1.0433927789958266
0.9689220081749201,1.0436859302700212
0.9680062460509282,1.0442026820328507
0.9681116456132883,1.0445072999322527
0.9670466003016073,1.0447381377649962
0.9675381991684693,1.0448142899381594
