,,egauge33764,egauge18158,egauge9102,egauge20407,egauge16608,egauge28684,egauge8617,egauge13974,egauge18350,egauge24121
,,0,0,0.5,1,0,0,0.5,0,0,1
,,1,1,1,1,1,1,1,1,1,1
,,1,0.5,0,1,1,0.5,0,0,0.5,1
,,1,1,1,1,1,1,1,1,1,1
0.9996977215355247,1.0000940076253912
0.9974372988305676,1.0008172080527267
0.9959914157215702,1.0010746603797922
0.9949877071578224,1.001375959848643
0.9989607282946081,1.0008974139359557
0.9991676872505115,1.000643714459334
0.998115100742287,0.9997549773064717
0.9967520398228161,1.0011716973218217
0.9967018356780438,1.0011493778341398
0.9959293914642383,1.0014519902218602
0.9958681968601456,1.0010622624129601
0.9949284115483665,1.0010318313594808
0.9944025705197768,1.0013468251207593
0.9941699339123306,1.001956522134903
,,egauge27467,egauge13830,egauge16616,egauge18158,egauge15623,egauge16608,egauge9102,egauge4183,egauge24121,egauge17073
,,0.5,1,0.5,0,0,1,1,1,0,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9997632620114643,1.0000900997309528
0.9978196152784514,1.000491698947994
0.9964893707801679,1.0008955359426275
0.9957326433110475,1.0008956421273252
0.9996507986239244,1.0004324885976923
0.9983489912082253,1.001369560613598
0.9982519236215902,0.9998859807902831
0.9968122095663998,1.000229422719419
0.9971252780776809,1.0004318563404049
0.9961295799647711,1.0013435522449776
0.9961729935593446,1.001027775417996
0.9962991418360191,1.0013033224788792
0.9953854890814626,1.0006918581395623
0.9947079190162548,1.0012491802366952
,,egauge18350,egauge3167,egauge19821,egauge16608,egauge24121,egauge23534,egauge33764,egauge13830,egauge32290,egauge26086
,,0.5,0,0,1,0.5,0.5,1,0.5,0.5,1
,,1,1,1,1,1,1,1,1,1,1
0.9997026493150941,1.0001163917983789
0.9975122989315677,1.0012170506943965
0.9959844207076961,1.0020974228763362
0.99516474916868,1.0024573623091833
0.9992957797370992,1.0003123757824777
0.9991298822690791,1.0000521499545671
0.9977900933936653,0.9999720347994667
0.9965995498315955,1.0016325354869509
0.9968008488936105,1.0012466859851554
0.9957845621251084,1.0016790317149846
0.995614874129221,1.002329197538368
0.9953344518840089,1.002397708769884
0.9948322785412999,1.0022021778875798
0.9942831296973683,1.0034344833451971
,,egauge32290,egauge16608,egauge30039,egauge5198,egauge18350,egauge9102,egauge17073,egauge13974,egauge23534,egauge16616
,,1,0,0.5,1,1,1,1,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9997246751884321,1.00005072821631
0.9978588099330176,1.0006692669864488
0.9961598226308037,1.0006314034150618
0.9953653085947138,1.0002030768905352
0.998715696319728,0.9999741806990271
0.9977913824486818,0.9998924531572548
0.997729815750063,1.0007075044920277
0.9977678074891693,1.0011148808090948
0.9977059934025018,1.0011148808036185
0.9964563047181992,1.001372490862702
0.9958682043081973,1.0009578426078074
0.9951815636579312,1.0004815994814542
0.9946643705189689,1.000152163383112
0.9950676176849599,0.9995617573276618
,,egauge33764,egauge20407,egauge30378,egauge26086,egauge30039,egauge32290,egauge23534,egauge13974,egauge28684,egauge22271
,,1,1,0.5,1,0.5,0.5,0,0.5,1,0
,,1,1,1,1,1,1,1,1,1,1
0.999625983693752,1.0000974289626752
0.9975194705876951,1.000838303604351
0.9961041997815321,1.0012447806378733
0.9953814547173709,1.001571751202835
0.9987355816293901,1.000715688678386
0.9973680749246935,0.9997934084297517
0.9967708731205761,1.0002061062866021
0.9967019963015799,1.0017098866884153
0.9971963452752778,1.0010432078361238
0.9964517183124391,1.000105070716171
0.9957979653981582,1.0012117135711123
0.9952499033485138,1.0014639924284037
0.9951283989454802,1.0019872315252756
0.9943298263225251,1.0015074717053374
,,egauge3167,egauge15623,egauge18158,egauge17073,egauge23534,egauge16616,egauge13830,egauge27467,egauge13974,egauge4183
,,0,0,0.5,0,0.5,0,0,0,1,0
,,1,1,1,1,1,1,1,1,1,1
0.9997369905632592,0.9999861945721117
0.9978108124834495,0.9998807857944406
0.9968911255308335,1.0000447160375159
0.9962420350346176,1.0002624403672096
0.9994929414514493,0.9999541137414012
0.9973213690907945,0.9998924730911994
0.9968227060398394,1.0002873305010678
0.9967146150573577,0.9997594490174672
0.9969239918216657,1.0001741728863618
0.9967957781763461,0.9994131948293885
0.9966758850333299,1.0000323331518892
0.9967419837079079,1.000001939176003
0.9956777149464625,1.0007129576254299
0.9959865926138121,1.0000433222096492
,,egauge16616,egauge32290,egauge13830,egauge26086,egauge24121,egauge19821,egauge30039,egauge13974,egauge4183,egauge5198
,,0,0,1,0,1,1,1,0,0,1
,,1,1,1,1,1,1,1,1,1,1
0.9997230945982658,1.0000263636886577
0.9978186950297857,1.0008195086918292
0.9968926806412133,1.001288501886858
0.9967652682411309,1.0014680469300183
0.9989989623966246,0.9998390258330847
0.9977955951422306,0.9998035501541879
0.9981438247969298,1.001432040248685
0.9967708236849431,1.0006777953745583
0.9972391430929594,1.000941014813026
0.9966080959645176,1.0022865546395192
0.9964980838344085,1.0015903735642606
0.9960173204907107,1.0010430351250708
0.996614881610598,1.001366073806834
0.9959660959689799,1.0019225450146452
,,egauge4183,egauge8617,egauge33764,egauge22271,egauge19821,egauge16608,egauge3167,egauge13830,egauge18350,egauge15623
,,0,0,1,0,1,0,0,1,0.5,1
,,1,1,1,1,1,1,1,1,1,1
0.9997885319801478,1.0001249236391638
0.9980959968528331,1.001075754798066
0.9967957659853758,1.001786504986445
0.9957724737675239,1.0021457096232755
0.9993348088233922,0.999960931401463
0.9987756254881232,0.9999850503199342
0.9978291551272903,1.0014502679643305
0.9976110990995837,1.0010110023633312
0.9974808636376818,1.0018306983269412
0.9965446953537881,1.0008753365359275
0.996672429401822,1.0017658245539958
0.9966359912522122,1.0024407318367323
0.9954903768285427,1.0022841698456886
0.9944763105491203,1.0025594420761252
,,egauge26086,egauge27467,egauge17073,egauge18158,egauge3167,egauge13830,egauge16608,egauge18544,egauge24121,egauge30039
,,0,0,0,0,1,0,0.5,0,0,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9997553736466792,0.9999812679383809
0.9980877062937726,0.9999973645289382
0.9969402273716675,0.9999795272530347
0.99603077517076,0.9998980242690861
0.9986699533425578,0.9999551940345174
0.9991406437246931,0.9998869457613957
0.9971389027718273,0.9997718787047953
0.9968382234606022,0.9997344758248256
0.9981146778328229,1.0003818798573385
0.9966852939213897,0.9999009099678293
0.996709758135652,1.000045570323081
0.9965674504273291,0.9999367536893207
0.9956834982761618,0.9997614747655865
0.9950208110934486,1.0001975313695406
,,egauge19821,egauge8617,egauge32290,egauge4183,egauge3167,egauge15623,egauge24121,egauge23534,egauge26086,egauge28684
,,0.5,0.5,0.5,0.5,0,1,0,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9997402663683725,0.999999399876431
0.9980299468114335,0.9999776227072094
0.9963704815975654,0.9998402105944756
0.9955440278480828,0.9998018465509536
0.9990032360189066,1.0003640620852494
0.9987295560840035,1.0004792391187582
0.9976829657451779,0.9997984276401818
0.9978685261878772,1.0000380143671592
0.9979188140398986,0.9999447066293484
0.9958791932040821,1.0006615501377034
0.9960377224542356,0.9997989457000964
0.9955025947395482,0.9997760624295802
0.9948212744603139,0.9997873061063894
0.9951530615879095,0.9997590819718358
,,egauge33764,egauge16616,egauge30378,egauge15623,egauge13974,egauge8617,egauge13830,egauge3167,egauge18350,egauge22271
,,1,1,1,0,0,0,0.5,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.999746716880999,1.0000681318059836
0.9982830676824109,0.9999790142519459
0.9976698179348734,1.0000776864151606
0.9970334040908712,1.0000073373006455
0.9987893964233735,1.000702760118011
0.9983117417747723,1.0009282924436913
0.996937505297423,1.000796019450966
0.9970634899868178,0.999893727126684
0.9975915323633568,0.9998576633824425
0.9980472836610047,0.9998439869400596
0.9973799329233302,1.0002056690663017
0.9976074431233001,1.0000456021139779
0.9968957422484857,0.9999782498488647
0.9959584524829177,0.9999324839388793
,,egauge13974,egauge8617,egauge5198,egauge16608,egauge18350,egauge18544,egauge30378,egauge22271,egauge17073,egauge26086
,,0,0,0.5,0.5,0.5,0,0.5,1,1,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9997103070063298,1.0001543139131932
0.9976016986792764,1.0015980943735645
0.9954530901098212,1.0030100879214683
0.9945260870357967,1.003736445100791
0.9987151639799152,1.0000006485011026
0.9987811690523737,1.0000104897797037
0.998026010288869,1.0006037901585383
0.9967561799039126,1.0017703964162354
0.9975008546801863,1.0017805340982624
0.9974285881143435,1.0014692529828333
0.9949033434933191,1.0030349414732274
0.9947622746738761,1.004095426810217
0.9940278601345769,1.0043358076728695
0.9937087615605708,1.0040695586824908
,,egauge7692,egauge17073,egauge18158,egauge28684,egauge30039,egauge18544,egauge13974,egauge19821,egauge8617,egauge22271
,,0,1,0,0.5,1,0.5,0,1,0.5,1
,,1,1,1,1,1,1,1,1,1,1
0.9997563969454516,1.000216426153703
0.9981970500267401,1.0019315065809535
0.99677233470068,1.0030809539856156
0.9962443228189924,1.0038849514644663
0.9988171348336664,1.0001609380074667
0.9978077572859109,1.0019166898389256
0.9968353123849447,0.9999081760976514
0.9979007188277818,1.00220325177635
0.9973090330048336,1.00267217906352
0.9979454111143825,1.0024732939712437
0.9964353093489302,1.0030052915511727
0.9961017069886425,1.0038759492747993
0.996200886371408,1.0040603183476888
0.9953581817914545,1.0049714109138554
,,egauge17073,egauge16616,egauge5198,egauge28684,egauge30378,egauge22271,egauge19821,egauge3167,egauge15623,egauge33764
,,0,0,1,0.5,0,0,0,0.5,0.5,0
,,1,1,1,1,1,1,1,1,1,1
0.9997549599932136,0.9999902713392537
0.9979607374192657,1.0000766091322646
0.9964658025476079,1.000181942160537
0.9955187558649581,1.0002395382278315
0.9984436793383284,0.9998562243776079
0.9981731095744918,0.9997680704484683
0.9980081491040623,1.0009301627783715
0.997577495679623,1.00032956420875
0.9966255352033918,0.9998541333958746
0.99619367421497,0.9999801455350171
0.9962151542133543,1.0001447885702612
0.9961464395557996,1.0003531205848692
0.9946371960698466,1.000355939953475
0.9949634688150739,1.0001646643176187
,,egauge24121,egauge16616,egauge17073,egauge22271,egauge23534,egauge33764,egauge8617,egauge13974,egauge32290,egauge20407
,,0.5,0,0,0.5,1,1,0.5,0.5,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9996701797463817,0.9999715159419341
0.997500928374584,1.0001427697536054
0.995856177962017,0.9996603252861227
0.9947515295644559,0.9991031776427175
0.9988529208831229,1.0000387266241746
0.9980741474156349,0.9997420423339208
0.9970368268844283,0.9997378968331474
0.996660866931882,1.0005071012998408
0.9967105408701963,1.0005524085565989
0.9960668822983731,1.001040229406047
0.9958356421857403,0.9997093987274076
0.9949101224659772,0.9997133389246227
0.9943614569496134,0.9990485202273854
0.9934781214480272,0.9988998583338523
,,egauge15623,egauge24121,egauge18350,egauge18158,egauge7692,egauge27467,egauge5198,egauge26086,egauge28684,egauge30378
,,1,0,0,0.5,1,0,1,0.5,0,1
,,1,1,1,1,1,1,1,1,1,1
0.999761822782943,1.000083607343459
0.9981192775870379,1.00090262935836
0.9966642017337469,1.0015677418840887
0.9957551611636685,1.001766517799361
0.9984504582773275,1.0004962992522612
0.9981752354134317,0.9998558995026986
0.9987663710828799,0.9999956949505533
0.9974450332865986,1.0009222946510974
0.9979826378053759,1.0013686376555608
0.9978498598857919,1.0008060715641416
0.9966477572924803,1.001749726036986
0.9957916423548953,1.0019310358627784
0.9954803007470411,1.001744656638324
0.9943728354631826,1.0021310356173136
,,egauge32290,egauge3167,egauge19821,egauge18158,egauge22271,egauge26086,egauge13974,egauge18544,egauge9102,egauge30378
,,0,0.5,1,0,1,1,1,0,0,0
,,1,1,1,1,1,1,1,1,1,1
0.9996709707937728,1.0000965615521233
0.9972908562700462,1.0010123682542038
0.9954938311926679,1.0011233211007173
0.9943008622487055,1.0009376801920913
0.9987422992475676,0.9998838279259503
0.999179795401525,1.000444278944053
0.9981983131278859,1.001713218405037
0.9967246047909313,1.0007188049038431
0.9965152663931862,1.002002377089479
0.9958509643234761,1.0026708288024928
0.9951121944233713,1.0013424240757538
0.9953981071064112,1.0010804896953618
0.9937666958160644,1.0008867224827929
0.9930297506088889,1.000702212629459
,,egauge33764,egauge20407,egauge23534,egauge9102,egauge30039,egauge28684,egauge7692,egauge3167,egauge4183,egauge13974
,,0.5,0.5,0.5,0.5,1,1,1,0,0.5,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9997409819282981,1.0000913660609996
0.9983983217393523,1.0011911187296456
0.9976177643435423,1.0016312432270702
0.9969175166326535,1.0018363922324718
0.9987805261741983,1.0003706800039847
0.9973816016459984,0.9995873131448971
0.9978060864592962,1.0007749750973274
0.9976519418904114,1.0013200953463286
0.9975984378631877,1.0019311443647274
0.998081347640945,1.0022754647666186
0.9975848388550868,1.0018091032596623
0.9975644473525321,1.0015990999421258
0.9968016038178372,1.0019165653532205
0.9959171147672898,1.0020615157367452
,,egauge9102,egauge4183,egauge8617,egauge30039,egauge5198,egauge18544,egauge13974,egauge27467,egauge22271,egauge3167
,,0,0,1,0.5,1,0,0,0.5,0.5,1
,,1,1,1,1,1,1,1,1,1,1
0.9998130959945111,1.0001188617666676
0.9986374512034695,1.0010681377870136
0.9975871775816041,1.0017399247528684
0.9970585190529812,1.002291693270138
0.9990119678266202,1.0000866568097004
0.99883592862879,0.999812074570511
0.9986803647662702,1.00129702440248
0.9977853102292815,1.0013275381935087
0.9980771642193004,1.0015094085264526
0.9981608264005837,1.0009908746995944
0.9972498261781431,1.001682025262968
0.9975445249449043,1.0020829813693621
0.9964864156654313,1.0026345439330764
0.9970158931652275,1.0027101026903316
,,egauge18544,egauge18350,egauge18158,egauge27467,egauge15623,egauge4183,egauge3167,egauge30378,egauge5198,egauge17073
,,0.5,1,1,0,0,0,0,1,0,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9998050144454641,1.0000890276859435
0.9983608541523401,1.0002820455338766
0.9970205365646577,1.0006807773687418
0.9965368541825136,1.000892158798887
0.9995210933008267,1.000387692341735
0.9988796924743905,1.0009816175225816
0.9969667431760837,1.0008383836166828
0.9982599195322016,1.0002314603348104
0.9971310965243595,1.0001909965194797
0.9980450262295418,0.9999563648765444
0.9969999724087211,1.0006601239127957
0.9956162177043719,1.0010448287201938
0.9963397139870412,1.0008775996100807
0.995682295558871,1.0012670158497132
,,egauge13974,egauge13830,egauge16616,egauge27467,egauge30039,egauge24121,egauge15623,egauge23534,egauge5198,egauge18158
,,0.5,0.5,0,1,0.5,1,0,0,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997381086749795,1.0000860475280462
0.9978953093923449,1.000965996234277
0.996761392206131,1.001352904308272
0.996173676689452,1.0018594850200495
0.9987343578054361,1.0003295130965624
0.998266152372026,1.0007060040091855
0.9981129402715496,0.9997559970316869
0.9977843438232578,1.001665253238777
0.9969278636973176,1.001252510710099
0.9969197984798236,1.0012576015154302
0.9962641754951946,1.0013156992985388
0.9958438692321585,1.0012672225816035
0.9958149209184586,1.0021729862222684
0.9949087352183559,1.0022454975523358
,,egauge8617,egauge17073,egauge30378,egauge33764,egauge13830,egauge22271,egauge23534,egauge20407,egauge13974,egauge5198
,,0.5,1,0.5,1,0.5,1,0.5,0,0.5,0
,,1,1,1,1,1,1,1,1,1,1
0.999649586045334,1.0001068877260153
0.997473871291946,1.0007483849715009
0.9955588135167619,1.0006162245091814
0.9949552748481993,1.0006098250613051
0.999270254158835,1.000352956638023
0.9977521506822274,1.0017774124492445
0.9967943956671556,1.0002188142615458
0.9967868191899554,1.0012384754859704
0.9967383757049081,1.001021799854697
0.9960928280781863,1.002538161976578
0.9951853521720117,1.000669924074423
0.9942841835650038,1.0002738994798637
0.994312415549206,1.0006313587080304
0.994891497303996,1.0005777205773845
,,egauge27467,egauge18158,egauge16608,egauge13974,egauge15623,egauge28684,egauge24121,egauge7692,egauge9102,egauge13830
,,1,1,1,0.5,0.5,0.5,0.5,1,0,1
,,1,1,1,1,1,1,1,1,1,1
0.9997481416555762,1.0001865621443826
0.9982557997423039,1.001064517076215
0.9972776788813037,1.001668818059344
0.9966155519671356,1.0020217381639132
0.999648504532869,1.0009324060885696
0.9971968417170626,1.0009001394941544
0.9978478310726967,1.0011499881662218
0.9973309223171225,1.0012797496256227
0.9970261921259856,1.0012265799616438
0.9978226085631101,1.001578786166464
0.9970843564652924,1.0016522759006208
0.997048300133728,1.0021320468874166
0.9960799146025766,1.001970715221373
0.9962656261739372,1.0026976529562885
,,egauge20407,egauge18158,egauge17073,egauge16616,egauge18544,egauge30378,egauge28684,egauge26086,egauge19821,egauge18350
,,0,1,0,0,0,1,1,0,0.5,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9996687335128764,1.0000011195361542
0.9978029169316218,1.0002655270987506
0.9967044543579261,1.000785920016739
0.996195369974961,1.0010888304713061
0.9981162351826437,0.9997397926374529
0.9970361025274115,1.0007519107447147
0.9970585433539435,0.9997753199287036
0.9973023222750116,0.9998090154933253
0.9977121346848868,1.000225059244849
0.9952704425398676,1.0008477737314894
0.9965804139018276,1.0010090691289597
0.9956767231687211,1.0007185048019756
0.9956889210589042,1.0013291848639037
0.9959611112728499,1.0012816172557188
,,egauge18350,egauge18158,egauge27467,egauge23534,egauge28684,egauge16608,egauge15623,egauge9102,egauge18544,egauge17073
,,0.5,0,1,0.5,0,0,0.5,0.5,0,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9997575423739143,1.000081473258674
0.9979507105453851,1.0004624444311676
0.9968668279971502,1.0008170403790275
0.9963577788384709,1.001014120980576
0.9993201554923329,1.0002941126316975
0.996974614723529,0.9998739686512239
0.9995122879454408,1.00157631775297
0.9972364585521121,1.0007661471007285
0.9977792193717336,1.0004393523853152
0.9962220757772181,1.0002810089340721
0.9968092614240457,1.0008831488367547
0.9960472234077382,1.000996064321621
0.9962926172812319,1.0009849989038864
0.9953978033054848,1.0013890314466953
,,egauge28684,egauge16608,egauge5198,egauge18158,egauge17073,egauge4183,egauge20407,egauge30039,egauge27467,egauge9102
,,1,0.5,1,0,0.5,1,0.5,1,0.5,0
,,1,1,1,1,1,1,1,1,1,1
0.9997407670669699,1.0001090896346205
0.9978577823449716,1.0003641853417646
0.9965524878351257,1.000477111169251
0.9959991712617714,1.0006435863001042
0.9992837027787819,1.0007191761779315
0.9979486292771163,1.0004498757134983
0.9980119753262098,1.001045119463179
0.9970426088475969,1.0001188674871602
0.9970325433692668,1.0007159429051258
0.9973577268658903,1.001076398241867
0.9961580514200971,1.0003142320238152
0.9962650202202864,1.0011040391564847
0.9959268010828534,1.0008765329278961
0.9951804141706425,1.0005793772050466
,,egauge33764,egauge26086,egauge18350,egauge16608,egauge28684,egauge19821,egauge30378,egauge32290,egauge7692,egauge30039
,,0,0,0.5,0.5,0.5,0.5,0,0.5,1,0
,,1,1,1,1,1,1,1,1,1,1
0.999731843697282,1.0000220610447512
0.9979688791392441,1.0002851519339717
0.9966875353023102,1.0001199265409444
0.9959944483769483,1.0003352322403851
0.998797512022418,0.9999472063797152
0.9976199023551415,0.9999577253169706
0.9987455533458276,1.0004355604134267
0.99705238907382,1.0004600787398095
0.9977028750273096,1.0005482932033192
0.9966423387193609,1.0009391541237533
0.9961964658698784,1.0000291190646209
0.9961589347415724,0.9997341322301149
0.9959003699881211,1.0006700112599518
0.9949739104820421,1.0002068705543905
,,egauge15623,egauge3167,egauge8617,egauge30039,egauge28684,egauge27467,egauge30378,egauge16608,egauge33764,egauge18158
,,0.5,1,1,0,0.5,0,0.5,0,0,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9997497334817114,1.0000649859927493
0.9974143047559632,1.0000352806462143
0.9952969572076755,0.9999565957135247
0.9940283579923634,0.9999118327655687
0.99844917229624,1.0002173104826397
0.9991525993195289,1.0008317106107818
0.9986982842783276,1.0012386045356716
0.9969406544688519,0.9999038100275269
0.9971881930134394,1.0002983442018163
0.9972027820915528,0.9999388217613534
0.9950999875579309,0.9999813599831566
0.9943621466412388,0.999838981990975
0.9934583155115517,0.9998609367861916
0.9927454760968597,0.9999933550144898
,,egauge4183,egauge32290,egauge28684,egauge13974,egauge17073,egauge27467,egauge13830,egauge18544,egauge26086,egauge20407
,,0.5,0.5,0.5,0,0,0.5,1,1,0,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9997184323419239,1.0000227576698661
0.9976103583110524,1.0003447156765548
0.9959127513392982,1.0007742008257379
0.9946848920969941,1.0006078382166028
0.9992912775548921,1.000124841398507
0.9978145863960018,0.9998195356903429
0.9986212428986853,1.0006154987274072
0.9966649572424952,1.0001514413936128
0.9968527723064136,1.000223312340797
0.9975141759421163,1.0009030948896924
0.9956089039960845,1.0010138808015026
0.9958489010843904,1.0011811469952678
0.9941143976981064,1.0005932838663028
0.9934645617114304,1.0003510710703871
,,egauge13830,egauge23534,egauge33764,egauge24121,egauge16608,egauge8617,egauge5198,egauge4183,egauge18158,egauge27467
,,0.5,1,0.5,0,0,0.5,0,0.5,1,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9997572949861036,1.0001106510744242
0.9982461753802083,1.0003833039567027
0.997397880972554,1.0008516620056822
0.9966405535615936,1.0012617391882277
0.9989843346153118,1.0004245441116653
0.9981421427862737,1.0015536965468481
0.9978289883013554,1.000707029278618
0.9977398321013864,1.0002573353259874
0.9973588978873721,1.0002876841497448
0.9980921780184397,1.0008468028885262
0.9973855368347836,1.0008433988344783
0.9972593069293211,1.0009694328753747
0.9957939535319319,1.001501441878371
0.996619250664207,1.0016046022220355
,,egauge18158,egauge30378,egauge4183,egauge13974,egauge8617,egauge16616,egauge13830,egauge9102,egauge30039,egauge18350
,,0,0.5,1,1,1,1,1,0,0,1
,,1,1,1,1,1,1,1,1,1,1
0.9997370983999341,1.0001258195087341
0.9982361747540505,1.0014073389171059
0.9972905252635728,1.0019454320287298
0.9963741699660401,1.0021315360924736
0.998333827128551,0.9999627612106056
0.9971129660792146,1.0002457471837858
0.998750077699878,1.0009661755098034
0.997298549327321,1.0020359314256044
0.9981756199980812,1.0019649147390046
0.9971219575359971,1.0021891955802926
0.9972024599467656,1.002197861624775
0.9965336331027298,1.0019132768725034
0.9956796193711492,1.0020294831419405
0.9958633594020269,1.0025927949600284
,,egauge26086,egauge9102,egauge22271,egauge23534,egauge24121,egauge32290,egauge7692,egauge13830,egauge8617,egauge15623
,,0,1,0,0,1,0.5,0.5,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997345112374043,1.0001031299460719
0.9982161799129864,1.0009205287340517
0.9972203666483702,1.002003813671805
0.9963618627376433,1.002591107944213
0.9986489487357182,1.0000711680280578
0.9982242330912636,1.000841777801835
0.9976043321240992,0.9999961885123126
0.9973027977109987,1.000838377545212
0.9975287955153005,1.001123765551003
0.9967438288286787,1.0002195444457778
0.9971742793290789,1.002086566691939
0.9969849966320544,1.002659735940379
0.9962677434259309,1.0029924852097434
0.9950438667852298,1.0029881904058948
,,egauge20407,egauge22271,egauge18544,egauge30039,egauge26086,egauge16616,egauge8617,egauge19821,egauge17073,egauge18350
,,0,1,1,0.5,0,1,1,0,1,0
,,1,1,1,1,1,1,1,1,1,1
0.9996999265773209,1.000108396361581
0.9980820639774232,1.001054529253826
0.9970525629675645,1.0018131426849617
0.9964727579026585,1.0023211433589443
0.9982918923804521,0.9997497197807232
0.9977867717798066,1.0021369257786377
0.999107227117114,1.0013824751265135
0.9972381391833923,1.0013595315806516
0.9972846961631631,1.0009051448130752
0.9968091682972688,1.001847274719578
0.9970089922785382,1.002036562583013
0.9962859614737828,1.0017274144291572
0.9958865866913803,1.0029414161256225
0.9963556285730788,1.0022782513406834
,,egauge20407,egauge5198,egauge33764,egauge22271,egauge30378,egauge18544,egauge30039,egauge13974,egauge13830,egauge16616
,,0.5,0.5,0.5,0.5,1,0,0,0,0,0.5
,,1,1,1,1,1,1,1,1,1,1
0.9997071689603413,0.9999880570709478
0.9976779167781098,1.0001183741171955
0.9966130335065568,0.9998349060908909
0.9960523784528938,0.9997454003091393
0.9984693515539469,0.9997471151456907
0.9980899482173965,1.0004078815657025
0.9977639796250323,1.0005483719577788
0.9970026613172938,1.0006042049391477
0.9963485922583899,1.0004624467018395
0.9975047904685606,0.9999833245687525
0.9964691986161713,0.9997812628560628
0.9955917416760793,0.999642491992507
0.9955170984560915,0.9997090525562026
0.995436194255762,0.9996491924850854
,,egauge27467,egauge32290,egauge17073,egauge9102,egauge15623,egauge28684,egauge13974,egauge8617,egauge7692,egauge33764
,,1,0,0,1,1,0.5,1,0,0.5,0
,,1,1,1,1,1,1,1,1,1,1
0.9997844733473696,1.0000733937338548
0.9983357801289882,1.000909451671878
0.9971385648845909,1.0012823621164384
0.9965024171048738,1.0013720760495155
0.9996474226130548,1.0008311803136354
0.9978293519256515,0.9998342115494432
0.9971501203048889,0.9998167886721135
0.9977517434806146,1.0012514715803016
0.9971553651927046,1.0012842473935626
0.9979687043200173,1.0014402278543038
0.9968178334058918,1.0015097780575093
0.9969574175938232,1.0011966875490754
0.9963793214166321,1.0015250643623568
0.9955450078537285,1.0012971019171142
,,egauge20407,egauge15623,egauge3167,egauge33764,egauge5198,egauge26086,egauge18158,egauge23534,egauge13830,egauge18544
,,1,0,0,0.5,0.5,1,0,0,1,0
,,1,1,1,1,1,1,1,1,1,1
0.9997094815377056,1.000070800474641
0.9978940646476565,1.0009379725928396
0.9964289040519402,1.0010816705542702
0.9960261740738158,1.0014568103844341
0.9985319442449955,0.9999088317434383
0.9973141800350839,0.9999635308471869
0.9990750549465371,1.0000066348258696
0.9969870203101094,1.0011810538073438
0.9976866938029002,1.0011337561405076
0.9962997300925095,1.0027380356205107
0.9959154621466199,1.0009701010447312
0.995365344516333,1.0009865251649077
0.9955125983748914,1.0019232793510726
0.9958452660640235,1.0014139621150435
,,egauge24121,egauge23534,egauge16608,egauge18350,egauge9102,egauge18158,egauge17073,egauge30378,egauge19821,egauge26086
,,0,0.5,0.5,0.5,0,1,0,0.5,0,1
,,1,1,1,1,1,1,1,1,1,1
0.9996492379948565,1.0000695107046735
0.9970857547859099,1.0007019572204798
0.9949644602466795,1.0011423576434857
0.9940760054588926,1.0016685002996453
0.9988996739091845,0.9999561822523213
0.9979098078861748,1.0007137416344416
0.997705194403763,1.0004298308985746
0.9969849724739107,1.0008639506401356
0.9963304750439443,1.0006513469157574
0.9955358329338796,1.0013512064047838
0.9946527564416452,1.001092764013397
0.9936695371703033,1.0011393864743139
0.9936068961612093,1.0016102131026727
0.9932803150593323,1.0026339714938803
,,egauge33764,egauge18350,egauge24121,egauge28684,egauge3167,egauge18544,egauge4183,egauge23534,egauge5198,egauge22271
,,0.5,1,1,0,0.5,0,1,0.5,0.5,1
,,1,1,1,1,1,1,1,1,1,1
0.9998051151035582,1.000178290343848
0.9985782850291738,1.0013319737744952
0.9975276834633114,1.0025455161206223
0.9968751676758311,1.0033297181678762
0.9988360197528445,1.000477896702726
0.9989028857077925,1.0010751995532194
0.9981095898141971,1.0007134843181746
0.9982048508039326,1.0013015842691018
0.9985278016858381,1.0015090222514318
0.9983857214565631,1.0012546866177607
0.9974376638035843,1.002715285561222
0.9970055228454133,1.0028877508541865
0.9962658566134088,1.0034830599837266
0.9958004165835027,1.0044154677563328
,,egauge16616,egauge18350,egauge8617,egauge3167,egauge5198,egauge15623,egauge18158,egauge33764,egauge28684,egauge30378
,,0,0,0,0,0,1,1,1,0.5,1
,,1,1,1,1,1,1,1,1,1,1
0.999773959446782,1.000058948212854
0.9981192189844282,1.0010753019717857
0.9965719912046914,1.0020213559395295
0.9956630501944393,1.0024063230257552
0.9990028000053783,0.999849300702967
0.9988553712289099,0.9999771840809148
0.9986979580165827,0.9999092455845229
0.9979385597221798,1.0010353991292882
