,,egauge17073,egauge9102,egauge13974,egauge16608,egauge3167,egauge16616,egauge5198,egauge15623,egauge23534,egauge13830
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9949001169205235,1.0025518773634103
0.9944434834146404,1.0029356053274194
,,egauge23534,egauge26086,egauge18158,egauge13830,egauge20407,egauge5198,egauge28684,egauge17073,egauge32290,egauge18544
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997251866669963,1.0002763183047247
0.9980423323407259,1.0018167916531722
0.9969457340206211,1.00297364271964
0.9965764366853035,1.003288519248946
0.9988403784696664,1.0010181639954001
0.9977305815717255,1.002123277461786
0.9969949904470508,1.001044068601232
0.9975658413718969,1.0024659907401798
0.9970747178688475,1.001664113464965
0.9966430218283202,1.0026489939486467
0.9968018188684077,1.0032098011662256
0.9960835154049298,1.0038007943113871
0.9961927529997822,1.0032301206906045
0.9965231855174373,1.0039110033447989
,,egauge24121,egauge28684,egauge30378,egauge18350,egauge17073,egauge13974,egauge32290,egauge9102,egauge4183,egauge27467
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997095510520051,1.0002447212357026
0.9979591258071411,1.001977276099582
0.9970711712539757,1.0028077751271036
0.9969564748464202,1.003496750346585
0.9989445002702121,1.0004547249661107
0.9987092965467886,1.0013830757465558
0.9969284646204253,1.0009727616395536
0.9978582391524725,1.0024136077097379
0.9972232063657239,1.0028093984891093
0.9961729720343941,1.0031568888880706
0.9968614513335684,1.0027787879172136
0.9962939152479159,1.0031727410955031
0.9968478006024333,1.0037816280768241
0.9969245089140745,1.004247770700579
,,egauge18544,egauge18350,egauge8617,egauge4183,egauge24121,egauge5198,egauge23534,egauge26086,egauge20407,egauge15623
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997585143102803,1.0002395800700687
0.9976720260075147,1.0016245981608656
0.9959726572941534,1.0026560115727066
0.9950024288339014,1.0027780357360925
0.9994655189921589,1.0008804145132804
0.9988210506639198,1.0011194012319684
0.9986815273058274,1.001402100578946
0.9975207565716886,1.00196615414651
0.9968558134860281,1.001815267119408
0.9962322611930936,1.0024566117309417
0.9957549992511928,1.0029045099480989
0.9949202898600271,1.0036062185542767
0.9943956242883819,1.0026686108409806
0.9936862477794594,1.003145137593568
,,egauge15623,egauge7692,egauge32290,egauge24121,egauge3167,egauge26086,egauge9102,egauge30378,egauge5198,egauge16608
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997361939261595,1.0002114248349543
0.9977600464420561,1.0017751674734698
0.996404319427255,1.0027478574847277
0.9957940614320488,1.0033195822885284
0.9984686318473909,1.0006168091387997
0.9979062106811121,1.0011318167668308
0.9976719768836722,1.0000545290749976
0.9970343712798504,1.0019457855152465
0.9977297850303097,1.0021604907285782
0.9963385293833017,1.0034565173702088
0.9961812625006105,1.002872101897749
0.9951921170931205,1.0031127974093859
0.9957651189037813,1.003640929271022
0.994816230922536,1.0038029834319637
,,egauge13830,egauge19821,egauge5198,egauge8617,egauge16616,egauge32290,egauge24121,egauge30039,egauge13974,egauge18158
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997512685928143,1.0002664628972755
0.9979549600736676,1.0016697039311502
0.9963780109392055,1.0027068103842078
0.9950760514231134,1.0032527756882181
0.9989822767166491,1.0009490457156183
0.9983551919169262,1.0017616328298142
0.9979971451019948,1.001208895255781
0.9978307957344692,1.0022274525153703
0.9975175932532769,1.002034692926846
0.9963675981208185,1.0015344067021483
0.9962341926040358,1.0027482191013355
0.9954234271484075,1.0034262221704837
0.994454757944301,1.0036325456959863
0.9938127582615777,1.003607188479483
,,egauge23534,egauge4183,egauge3167,egauge30039,egauge18350,egauge33764,egauge13974,egauge24121,egauge5198,egauge15623
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997242202076337,1.0002712888504035
0.9973912692104123,1.002016902574681
0.9958433347821625,1.0029550721639777
0.9950243201058094,1.003481905169731
0.9989427686810683,1.0010504360840484
0.998827298363579,1.001090550977251
0.9991054571413193,1.0011062746585537
0.9964244053957939,1.002757649625102
0.9969075600269885,1.0024570863074347
0.9964554456186586,1.0031909755384976
0.9955682450942612,1.0031995138038916
0.9953009620637362,1.0030516668834777
0.9949664902981522,1.0038033136997744
0.9937399174138848,1.0038901528379618
,,egauge33764,egauge8617,egauge9102,egauge30039,egauge7692,egauge18350,egauge5198,egauge32290,egauge16608,egauge15623
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997653586218902,1.0002485180228804
0.9978214892382133,1.0017823248395998
0.9965969696808222,1.0025160797002002
0.9956853155944737,1.0030362117946436
0.9988511641092027,1.000897855165227
0.998725303250432,1.0013492648421158
0.9981633637147216,1.0010109450009028
0.9968541305278591,1.0025228669350623
0.9977144020674831,1.0022589643075366
0.9968988123587943,1.0026273050056842
0.9965640841552134,1.002698267651149
0.9961179416054378,1.0024410043340213
0.9955117124640704,1.0033615043950184
0.9943892883944017,1.0034335027322339
,,egauge8617,egauge23534,egauge4183,egauge3167,egauge19821,egauge33764,egauge7692,egauge13830,egauge16616,egauge28684
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997835146618214,1.0003179510001494
0.99827396088092,1.0024042241636282
0.9974997188417197,1.003695754644614
0.9969646800918727,1.0043260896369153
0.9992923720667101,1.000905436596622
0.9981563833462245,1.0017629174103104
0.9987534303702459,1.0011856131539132
0.9980080904942773,1.002789833605098
0.997578072918721,1.003155470477507
0.9965160716516285,1.0035785930559222
0.9974585681506886,1.0038823431538448
0.9971584780802362,1.0043514552189803
0.9964650052951718,1.0046405028947296
0.9968048731365357,1.0049176888088027
,,egauge15623,egauge8617,egauge30378,egauge18158,egauge4183,egauge33764,egauge22271,egauge23534,egauge20407,egauge32290
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9996936650359773,1.0002069129687037
0.9976742739571137,1.001580080123488
0.9958610033441088,1.0023891822247948
0.9949018095503147,1.0022352976093478
0.9984322048028346,1.0006147709809101
0.9986995766515664,1.0013024295335304
0.9968896926426184,1.0009286901337544
0.9965179569389184,1.0019390679420297
0.997463140661149,1.001884183822458
0.9959684457813016,1.002683275713003
0.9954792000039357,1.0027908675307908
0.9953717619323633,1.0030216457238676
0.994194039731868,1.0021208758024431
0.9943388104967665,1.0021495266690663
,,egauge28684,egauge13830,egauge33764,egauge24121,egauge16616,egauge4183,egauge20407,egauge17073,egauge9102,egauge30378
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9996881431992501,1.0002319991264008
0.9971856103286437,1.001329180698983
0.9949249862156537,1.002073796770584
0.993694909912907,1.0024557884073049
0.9992594481532096,1.0008375121696655
0.9983213405875098,1.0015363833956197
0.9977793099219505,1.0015254741496606
0.9967221564090616,1.0015157236366097
0.9969739705091654,1.001704162111618
0.9968780589791372,1.0019512178758188
0.9945395100724848,1.0019910530554035
0.9941497124365862,1.0029000712675704
0.9931611322740366,1.0027038282750962
0.9924231098554765,1.0027678136322424
,,egauge8617,egauge30378,egauge24121,egauge19821,egauge18350,egauge23534,egauge28684,egauge16608,egauge5198,egauge33764
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997435989443424,1.0002854721794152
0.9982363196827946,1.0024495497632329
0.9972728477222981,1.003749346800128
0.9969103668391479,1.0044248207255675
0.9993011488841731,1.0008676267179062
0.9971530383806091,1.0009656320757223
0.9980958462936155,1.0007874949351647
0.9976232337481525,1.0032109977332608
0.9980400226818174,1.0028812434975354
0.9966736893811906,1.0038638396045234
0.9972152534230552,1.0039815729893138
0.996325199964498,1.0042222394659899
0.9962949497122093,1.0047465861832703
0.9960097910650711,1.0050810841356894
,,egauge26086,egauge18158,egauge23534,egauge18544,egauge24121,egauge20407,egauge8617,egauge32290,egauge15623,egauge30378
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9996823602926556,1.0002017789110782
0.9976554995024275,1.0011107348534316
0.9962628053524347,1.001787694300317
0.995119295565387,1.0022174806121655
0.9986553250242967,1.0011716493652132
0.9971663954523147,1.0009156174043417
0.997944371339501,1.0017448806394065
0.997584901746937,1.0016607592989137
0.996889639815059,1.001313334199105
0.9958947083456074,1.0007631441968556
0.9962340416414835,1.0019862780175521
0.9957839669474293,1.0017126833888934
0.9942381550805875,1.002487337513966
0.9941479897256618,1.0025432567616879
,,egauge30039,egauge4183,egauge8617,egauge18158,egauge13830,egauge18350,egauge16616,egauge19821,egauge22271,egauge9102
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997797674177633,1.00033136176148
0.9980324440442978,1.002472458508047
0.9965566498647159,1.004011297679002
0.9955966828256406,1.0048545824428468
0.9987830506712331,1.0010909821144363
0.9988342575811898,1.0011294619247815
0.998672868491734,1.0015098202766026
0.9972138190414934,1.0028073366513317
0.9977197470357232,1.0030815240562962
0.99783682924134,1.0033053040119315
0.9964785544802494,1.0041606172780957
0.9958861942347703,1.0048071633819073
0.9950400215865817,1.0055939150418385
0.9948101723994031,1.0051773713147876
,,egauge30378,egauge18544,egauge4183,egauge26086,egauge20407,egauge27467,egauge30039,egauge16608,egauge22271,egauge8617
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997373991106876,1.0002982227714843
0.997922310495242,1.0024670555721638
0.9969313913577269,1.0040566957551584
0.9964692645905675,1.0050313235815445
0.9983470684674343,1.0006621096047648
0.9991401423646987,1.0014925429831119
0.9987398246623288,1.001153019424798
0.9971864234883149,1.0033199866139555
0.9969749670201582,1.0022946094577705
0.9977409481752577,1.0038042662968998
0.9968203686518788,1.0043190990999842
0.9959947588368081,1.0045405171548445
0.9957890943090357,1.0057781362446163
0.9963414893379636,1.0056234116716645
,,egauge18544,egauge26086,egauge28684,egauge20407,egauge5198,egauge19821,egauge17073,egauge18158,egauge24121,egauge30039
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997382400101787,1.000281880908841
0.9978191100549672,1.001749584609427
0.9965726881019145,1.0029487545710278
0.995788360316121,1.0034757754422272
0.9994456487150509,1.00091769243142
0.9977554994226023,1.0021090185170007
0.9986685172155847,1.0015031828615029
0.9968718818845007,1.0015874524919626
0.9971551760805876,1.0021856213812064
0.9964933955792307,1.0031496204201835
0.9961659216166173,1.0032885227364965
0.9954664557059291,1.0032923004148282
0.9954339536426038,1.00355673170108
0.9947680719609379,1.0042537006451597
,,egauge16616,egauge3167,egauge9102,egauge22271,egauge15623,egauge26086,egauge24121,egauge7692,egauge33764,egauge16608
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.999769387528009,1.0002830475397324
0.9979981993226151,1.002409348976651
0.9967044213114304,1.0034190125174869
0.9959286236441276,1.004071352018584
0.9990136438428738,1.0007359849909858
0.9991988628280222,1.0010550551349602
0.99812612706389,1.0010535267882872
0.997422028624177,1.0034091743874973
0.9971321548313117,1.0028051130777644
0.9963918872115445,1.004137628050961
0.9964085057562138,1.0034936137740114
0.9965659613233121,1.003896836663286
0.9957115689922309,1.0045026859944426
0.9949506351067655,1.0045551809342415
,,egauge20407,egauge16608,egauge7692,egauge17073,egauge24121,egauge27467,egauge23534,egauge18350,egauge13974,egauge18544
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997194220962999,1.000262861485989
0.9981832725680021,1.0024052182598333
0.9971437310289823,1.0038621127099776
0.996579231537225,1.0046278443828378
0.9985619771699026,1.000094095582539
0.997922398219033,1.001162472136449
0.9977509450466147,1.001248177281074
0.9974975355049923,1.0032245588573556
0.9975774731991675,1.002497669883725
0.9981062726523166,1.0037231668081736
0.9968147771282683,1.0041441554095274
0.996866712166987,1.0043286230403436
0.9959640564593175,1.0050814192596673
0.9962385392429686,1.0052465061151927
,,egauge18544,egauge5198,egauge7692,egauge16608,egauge32290,egauge23534,egauge18350,egauge19821,egauge27467,egauge8617
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9998367346104526,1.0003046648357323
0.9982312174107524,1.0022658365745258
0.9976573752848075,1.00378746763286
0.9975043501643801,1.0045789020802764
0.9994954560214458,1.0009470340151565
0.9981444452889762,1.001185095963966
0.9977668441780739,1.0013061678308284
0.9973540272269756,1.0027224427015689
0.9975224580105438,1.0021847133926545
0.9966362486681485,1.003680359087376
0.9974639658154817,1.0039699286105324
0.9969115148572281,1.0045881793184464
0.9974246011839062,1.0050763687323112
0.9973307001514657,1.0051706774788303
,,egauge30378,egauge18350,egauge26086,egauge13974,egauge8617,egauge22271,egauge33764,egauge5198,egauge17073,egauge13830
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9996962352020285,1.0003658550907812
0.9981257598834564,1.0029234245668137
0.9973119951372494,1.004481249922384
0.9966625537397023,1.0053959007097288
0.9982874576855969,1.0007297710250398
0.9988942207718945,1.0012367362502104
0.9976292294716607,1.0023118600086531
0.9972596772960298,1.0034819982534653
0.9980661412087384,1.003471835818071
0.9964628366028395,1.004883272479611
0.9970398470381503,1.004726131111707
0.9969357028024134,1.0049545499362442
0.996118043533517,1.005996435235561
0.9963324715357135,1.0060421345982353
,,egauge5198,egauge15623,egauge3167,egauge30039,egauge16608,egauge23534,egauge13974,egauge22271,egauge18544,egauge33764
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997712781181756,1.0003429553339553
0.998208706250985,1.0028952798442003
0.9970180049040522,1.0046179306758383
0.9964263339405196,1.005397253391777
0.9989237856958953,1.0008139521467392
0.9973128726639249,1.0011107208358423
0.9991451110320383,1.0011767167315513
0.997404190161807,1.0036341432310212
0.997382520215118,1.0033466248107774
0.9966647174028209,1.0043052460977977
0.9966973192747955,1.0048380970687585
0.9963702429359333,1.0057053271448915
0.9963901288665442,1.0058365866175767
0.9954902622326657,1.0060542672881425
,,egauge30378,egauge20407,egauge26086,egauge4183,egauge9102,egauge13830,egauge16608,egauge22271,egauge18544,egauge13974
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9996651787060584,1.0002911091853732
0.998032334102727,1.0024863181224395
0.9969595562119242,1.0041643048257978
0.9964314376848679,1.0049367631135688
0.9982585159232965,1.0006314212564158
0.9974232106278635,0.9999786624080803
0.9975721470056828,1.0022568478285898
0.9978709131020528,1.002861554415323
0.9972862787784968,1.0028331247333344
0.9968102372482611,1.0037181259611896
0.9966945666775792,1.0043468466755772
0.9961398636076076,1.005229573273947
0.9963952323933057,1.0053758586913237
0.9956016298766431,1.0055826485473172
,,egauge13974,egauge15623,egauge9102,egauge17073,egauge27467,egauge3167,egauge18158,egauge16616,egauge26086,egauge32290
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997337585104074,1.000269004215404
0.9982580082887041,1.002086517042956
0.9970788649420269,1.0030201457246934
0.9962770603844835,1.003555361748555
0.9987406782534017,1.0009190188701618
0.9973113916518922,1.0010398972411048
0.9981232083664701,1.0010468619294643
0.9974758374865981,1.0028669965215729
0.9982176364439519,1.0027942676701873
0.9978512387723881,1.002818587761048
0.9969349270097699,1.0031692913393029
0.9964838586673259,1.0034174291281825
0.9955787459094372,1.0042350473203236
0.9957344071346709,1.00348019439501
,,egauge17073,egauge30039,egauge16616,egauge4183,egauge30378,egauge13974,egauge26086,egauge8617,egauge15623,egauge9102
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997102959332793,1.0003028485967855
0.9976252484065362,1.0021266544278287
0.9965931454718523,1.003379749005674
0.9960461279514911,1.0038103419223512
0.998816148947852,1.00120708228146
0.997834241769927,1.0017711737079225
0.9982131352162418,1.0012137336439242
0.9974639052430229,1.0025121373902532
0.9964166749536565,1.002471543753855
0.9958894082146799,1.0032512562757283
0.9962849449934907,1.0037031004890968
0.9965398931825037,1.003959937407487
0.9954951697903075,1.0040807052913319
0.995259193594044,1.0041456607085946
,,egauge26086,egauge13974,egauge18350,egauge17073,egauge4183,egauge18158,egauge16616,egauge30039,egauge8617,egauge16608
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.999754022925646,1.00031911672703
0.998344729805139,1.002281417675932
0.9974837964209681,1.003588222888128
0.996891799214692,1.004230592633533
0.9987157224031192,1.0012679492082242
0.9979314014934187,1.0015347895277242
0.9987650774477799,1.0012616076911685
0.9973916450087682,1.0031443237829207
0.9981731585150411,1.0026794513425275
0.9963919339221297,1.0028897542560617
0.9974179584918494,1.0037291754208724
0.9965620251357801,1.0043829463716278
0.996855574059625,1.0046254303794468
0.9959552115373442,1.0047252730603995
,,egauge9102,egauge19821,egauge18544,egauge18158,egauge16616,egauge4183,egauge15623,egauge5198,egauge22271,egauge13974
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997608733084268,1.0003128876142773
0.9981003279792728,1.0022491218087732
0.9970486791936791,1.0037301249928352
0.9963393475327266,1.0047503102016218
0.9989704657037246,1.0006940336891958
0.9983944591893842,1.001817079232789
0.9991560968249851,1.0015986132610442
0.9975006797309189,1.0025839118662325
0.9974502490641209,1.002614360352904
0.9975616760412823,1.0030042258463887
0.9965471852097839,1.003875248188509
0.9968286622874272,1.004203006899478
0.9957821944320012,1.0054968779649094
0.995495553077684,1.0053745130533662
,,egauge15623,egauge18350,egauge24121,egauge20407,egauge9102,egauge26086,egauge16616,egauge5198,egauge16608,egauge7692
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997555454178993,1.0002137574322798
0.9977789480318063,1.0017465374142405
0.9970520733566465,1.0028323078777654
0.9964410915088034,1.0034169510203332
0.9984522120894537,1.000627460145907
0.9988283740850645,1.001077801825978
0.9980604699037985,1.0007525759762146
0.9968317659805511,1.0015742747126695
0.9970029078270051,1.0020935106066073
0.996376576706808,1.0034720734582607
0.9969862691327641,1.0029897054643921
0.9968069348660343,1.003283205510786
0.9958043263320987,1.0037456400909806
0.9963559064847696,1.0039111555504128
,,egauge26086,egauge18544,egauge5198,egauge8617,egauge23534,egauge33764,egauge16616,egauge17073,egauge19821,egauge13830
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997512643058362,1.00037114864642
0.9979675103106322,1.0027963790701404
0.9968292673044058,1.0044361810911993
0.9961929083828923,1.0053056253561463
0.9987313548306935,1.0013372832131682
0.9991887491812965,1.0015722767209017
0.9980183237287285,1.0013136976291055
0.9978361804793056,1.0033495452240384
0.9974075863293219,1.0034790938796536
0.9962285083671969,1.0039928771901079
0.9965475605026168,1.0046136681509388
0.9960760957053915,1.0053078449282127
0.9956864605376781,1.0058474766396617
0.9958736476434144,1.005962568702801
,,egauge17073,egauge19821,egauge30378,egauge22271,egauge27467,egauge26086,egauge33764,egauge5198,egauge18158,egauge28684
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997056011144179,1.0003710642796375
0.9982459476640949,1.0028124414840769
0.9973831301453696,1.0040146921423596
0.9967164073495389,1.0045934097269782
0.9987183543712301,1.001269669422595
0.9983531188592517,1.0018646808669676
0.9968926973238711,1.0010992133389798
0.9972982402140304,1.0038487876010875
0.9981736034997191,1.00352338778008
0.9966853262482857,1.0045929608653033
0.9970088584391181,1.0042635884316595
0.9968496281645174,1.0044754095461936
0.9958552757686813,1.0048493904698304
0.9964653753016371,1.0051963116956029
,,egauge19821,egauge8617,egauge30378,egauge32290,egauge13974,egauge3167,egauge15623,egauge33764,egauge27467,egauge18350
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997448812760416,1.00028255699894
0.9979603126850937,1.0019446949348858
0.9967074140406225,1.0032629357511937
0.9963636628412603,1.0039801929414864
0.9990059881655703,1.0010797158656783
0.9987351458768681,1.0013774121465457
0.9969532511644605,1.0010106299591313
0.9974052743703441,1.0018677916916474
0.9972546115463778,1.0025026245544406
0.9976243918312139,1.002680156599507
0.9962061232650605,1.0034162688351373
0.9964198937423842,1.0038967988277494
0.9962550653309817,1.0044773093521429
0.9958801860901753,1.0044532141884956
,,egauge30378,egauge33764,egauge9102,egauge18158,egauge26086,egauge5198,egauge16616,egauge23534,egauge19821,egauge4183
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997067339663077,1.0002912458775257
0.9977621820859001,1.002348170409376
0.9963687376921985,1.0037074102230001
0.9957327215863839,1.0044430143830565
0.9983260174201878,1.000655129737896
0.9978705070505376,1.0015031225499744
0.9981063955368599,1.0010147069953785
0.9971903109843351,1.0026626992866672
0.9969056118062216,1.003140009425857
0.996855277486106,1.003200278920683
0.9960852602858401,1.0038400887152044
0.9957941224890601,1.0044663189505134
0.9952410042199288,1.0049989556469816
0.9953923715692448,1.004884007331859
,,egauge18158,egauge27467,egauge17073,egauge26086,egauge30378,egauge30039,egauge8617,egauge33764,egauge13830,egauge18544
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997682171229352,1.0003562052326305
0.9979314647932571,1.0026523471273245
0.9970629613499817,1.0041143281119917
0.9967317893403804,1.0048673967001747
0.9984966453089107,1.0007242708451412
0.9994729939847066,1.0017449714953093
0.997696877105668,1.0021567171660177
0.9971167940974354,1.003444470045211
0.9968225203488468,1.0029974502901975
0.9967275501886022,1.0039316091030142
0.9970012687922429,1.0043383543493556
0.996290085920474,1.0047488263499982
0.9963914610876913,1.0053064560678042
0.9966785283518469,1.0055068973373074
,,egauge16616,egauge30039,egauge16608,egauge17073,egauge15623,egauge20407,egauge5198,egauge4183,egauge27467,egauge26086
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.999757527883165,1.0002839764611553
0.9981650529371268,1.0020992599624834
0.9973003968693162,1.0035445001509768
0.9966575699842752,1.0045726219271465
0.9989923283270704,1.0007161341303286
0.9978541771965843,1.001747610554606
0.9978244773640567,1.001248338592026
0.9973483635924808,1.0028807091789347
0.9971010070981144,1.0024542861677175
0.9963209562628397,1.0018059046263834
0.9972464379437717,1.0037227624133238
0.9970020207262715,1.0038806418552044
0.9965416928935262,1.0050774043507138
0.9957531266350876,1.005573732380729
,,egauge26086,egauge13974,egauge3167,egauge28684,egauge16608,egauge23534,egauge4183,egauge18158,egauge18350,egauge27467
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997711762948189,1.0003125488844644
0.9983226815394617,1.0022592448202783
0.9976129397746785,1.003422854783709
0.9976320796040236,1.0041431675505663
0.9986992325759475,1.0013001212945105
0.9979643040217956,1.001522049100129
0.9991777479248424,1.0011349849249285
0.9981813862087554,1.0028275362475088
0.9974252499920464,1.0027056955684819
0.9968684071653319,1.0036379673084894
0.9975882455322582,1.003584508193855
0.9963458301634017,1.0037665924858532
0.9975902750335701,1.0044648264262381
0.997717402021175,1.0048745622856379
,,egauge18158,egauge7692,egauge3167,egauge23534,egauge32290,egauge4183,egauge9102,egauge19821,egauge33764,egauge27467
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997741528971738,1.0002757243760667
0.9981272452409126,1.0021766111566486
0.9970123992646122,1.0036897613188487
0.9963536038553097,1.0045262518155273
0.9985179132868112,1.000641574581035
0.9979000629747499,1.001214757507881
0.9991331585079501,1.00110472271528
0.9975322431600314,1.0028951711120668
0.9976632734460716,1.0021056350007267
0.997703841596054,1.0029337365731683
0.9967856966448871,1.003830730785245
0.9963782124085727,1.0044745658274683
0.9956952146731904,1.0049651355483695
0.9962015870595222,1.0052795164935815
,,egauge18350,egauge16608,egauge32290,egauge5198,egauge8617,egauge4183,egauge33764,egauge20407,egauge30378,egauge15623
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.999730844181994,1.0001660689430536
0.9977992105067175,1.001399555325852
0.9958635854592326,1.0020549393295144
0.9949615080648333,1.002484873177003
0.9992482136053772,1.0006281086711677
0.9978969821650899,1.0010783484125088
0.9976565393895749,1.0000209201041286
0.9971962946082555,1.0018145722333571
0.9976479183144265,1.0018917930568108
0.9974056260545393,1.002037302721457
0.9955843832188482,1.002286702371427
0.9948219715606024,1.0018620201165878
0.9942031777118286,1.00270373182943
0.9938704953832092,1.0028819059681706
,,egauge24121,egauge19821,egauge5198,egauge13974,egauge13830,egauge28684,egauge17073,egauge32290,egauge33764,egauge27467
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997645132275294,1.0002953337119906
0.9981389742814691,1.0023694493949773
0.9972015599883933,1.0036416612942702
0.9966018367977005,1.0044779531578223
0.9989288062590272,1.0005046281118006
0.9983883270631275,1.0017971321192485
0.9979894606748977,1.0012377982510448
0.9972353752171229,1.002926390504489
0.9976649151653288,1.0030036600128542
0.9976999644570526,1.0034542755869504
0.9968710081762171,1.0039817068291461
0.9964405108658534,1.003566486321347
0.9959504853723317,1.004931448365774
0.9964420986890238,1.005209635910716
,,egauge16608,egauge9102,egauge4183,egauge26086,egauge18350,egauge13830,egauge24121,egauge13974,egauge30039,egauge27467
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997517350248399,1.0002987767506917
0.9980650598968276,1.0024761285164965
0.996697080863659,1.0037726194293706
0.9960164696199764,1.0046194377365192
0.9988073999823842,1.0007802048962529
0.9982162985097719,1.0010378513072409
0.9987430034506377,1.001156996553305
0.9970951900884281,1.0033028851173558
0.997630535621201,1.0029200556637232
0.996643028438796,1.0036901161718519
0.9964946902480234,1.0038099339419952
0.9959520701969169,1.0044391380330673
0.9953222144425486,1.0050876478656499
0.995899403897515,1.0053512424011173
,,egauge24121,egauge16616,egauge9102,egauge20407,egauge32290,egauge33764,egauge19821,egauge30039,egauge18158,egauge8617
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997399226583841,1.0001916785232798
0.9977677361798347,1.0015188164901627
0.9965873167269419,1.0029548392957621
0.9958637596250928,1.003507451676816
0.9989283356851925,1.0004260310777262
0.9982811377265011,1.0010243206776313
0.9980992017245001,1.0009378788886916
0.9969408368233823,1.0013567285144578
0.9972636590239015,1.001437764771278
0.9961455889896093,1.002659400707323
0.9962996577218154,1.0032573046939302
0.995566054952438,1.003728213673944
0.9950179473685747,1.0037338801888278
0.9958637589152295,1.0040984813699658
,,egauge20407,egauge4183,egauge18350,egauge28684,egauge13830,egauge7692,egauge17073,egauge23534,egauge16616,egauge5198
,,1,1,1,1,1,1,1,1,1,1
,,1,1,1,1,1,1,1,1,1,1
0.9997922740104852,1.0002523735217967
0.9985865420150378,1.0024607800790222
0.9975290993315675,1.00394578346188
0.9968866741673036,1.004505435293213
0.9985859078122368,1.0000919431986155
0.9988265163872636,1.0010470524875972
0.9988225011842146,1.0011795179443896
0.9982436819386518,1.0030190492816358
0.9980180006069772,1.00307999569584
0.9971484103937469,1.0033323905046023
0.9971342044859236,1.0042776505564723
0.9967301347758177,1.0046770079087666
0.9965974351427185,1.0048199148023493
0.9959819847773176,1.004978748603972
,,egauge32290,egauge5198,egauge18350,egauge15623,egauge24121,egauge19821,egauge33764,egauge9102,egauge18158,egauge23534
